real,prediction
negative,-12.980958306890864
negative,-18.79634704929183
negative,-38.711535949823805
negative,-5.882381348045268
negative,-7.777811991009604
positive,-12.530642034855429
negative,-30.990977504012598
negative,-23.501425963856327
negative,-37.95696588521693
negative,-42.22188010067036
negative,-9.712393421253516
negative,-19.706511391652253
negative,-10.208426948269986
negative,-73.37713186616323
negative,-6.917615880730071
negative,-8.526148975342283
negative,-10.919391974552099
negative,-13.769719152033485
negative,-10.87044291363372
negative,-6.157671598106095
negative,-11.323945774330731
negative,-37.17991068838843
negative,-66.55700887547974
negative,-11.605973300273076
negative,-36.27038009936238
negative,-163.45157382263343
negative,-18.490646206223808
negative,-18.490646206223808
negative,-12.106599232698931
negative,-15.094120104194767
negative,-14.377269753078682
negative,-18.495200173771977
negative,-8.92678111722383
negative,-7.238206795334185
