real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,20790.563120778883
positive,0.0
negative,80491.26675814867
negative,13721.8194495495
negative,26823.735049285933
negative,0.0
negative,0.0
negative,44859.93293862338
negative,0.0
negative,35761.20072797089
negative,0.0
negative,0.0
negative,0.0
negative,22943.09367650453
negative,0.0
negative,0.0
negative,0.0
negative,47864.06875049064
negative,26764.220716179174
negative,0.0
negative,45551.73572253555
negative,0.0
negative,33356.64654601844
negative,22888.394381525206
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
