real,prediction
negative,1.0227779257810472
negative,1.1629347107212613
negative,1.059019693234819
negative,1.0120154994752142
negative,1.0901672871823185
positive,1.0746661954668906
negative,1.831599703452224
negative,1.08948345417098
negative,1.1191854939655062
negative,0.9695070705218102
negative,0.9901013443162171
negative,1.1153554085604844
negative,1.1176779345977386
negative,0.9731798007310563
negative,1.0031088246297601
negative,0.9852785008742984
negative,1.037206998857103
negative,0.9841049456353417
negative,1.0284036202289895
negative,0.9672843715238413
negative,1.0145824658593658
negative,0.9940699463007043
negative,1.4826096767749708
negative,1.0881907310572867
negative,1.2154826786950668
negative,2.0413736024757747
negative,1.045455732721758
negative,1.045455732721758
negative,1.015744125297727
negative,1.1520689392905463
negative,0.9929427546573949
negative,1.2049236646294836
negative,1.1571554111829117
negative,1.1341393137801221
