real,prediction
negative,1.3457294418158827
negative,1.2172820586996107
negative,1.4523636926115668
negative,1.0472664580866435
negative,1.2197877036248792
positive,1.2055739537289811
negative,2.615413281610898
negative,1.2004448664029628
negative,1.593887880121194
negative,1.0630081335407062
negative,1.03385848208806
negative,1.6070106475643642
negative,1.1917304875001962
negative,1.5126192092082085
negative,1.029285282353072
negative,1.045027454514524
negative,1.1703559158994195
negative,1.0501603991600459
negative,1.304980479524992
negative,1.0315155491206451
negative,1.0257652475633243
negative,1.083858753006658
negative,1.8695863239896429
negative,1.2117985405097564
negative,1.6991007219958292
negative,2.3414412871354573
negative,1.1654987954303562
negative,1.1654987954303562
negative,1.4164829406094277
negative,1.235313578451661
negative,1.0539854513089373
negative,1.2930910976476098
negative,1.2461192860849897
negative,1.2825895531274303
