real,prediction
negative,-4.759885746071009
negative,-2.8904683944137948
negative,-8.72456294509442
negative,-2.3633214839900365
negative,-2.46495948370473
positive,-4.36695659015564
negative,-5.997152074057877
negative,-6.059116235209293
negative,-5.272702935811232
negative,-8.909506425239544
negative,-2.9807736405597467
negative,-4.1367117918200345
negative,-4.125907920015143
negative,-15.40605451547779
negative,-2.3884583795005963
negative,-3.2098067661911815
negative,-4.784586877776958
negative,-5.823960584119034
negative,-5.458520688673047
negative,-4.142044550891548
negative,-3.500587627758004
negative,-5.816070044829017
negative,-8.972727500937918
negative,-4.598842108064595
negative,-5.268080625317954
negative,-10.517733321693036
negative,-3.660527707482571
negative,-3.660527707482571
negative,-4.265228348374985
negative,-5.248402897331632
negative,-4.610424615598392
negative,-4.823807483019288
negative,-3.8434818941116378
negative,-3.4712872762953606
