real,prediction
negative,3.4842559853521706
negative,2.3103950863602196
negative,4.753552666283386
negative,2.6475921986449964
negative,2.1091820360951297
positive,2.7433718237443268
negative,3.6311548342069915
negative,2.698414712248636
negative,3.469532142404288
negative,4.007905982653719
negative,2.5861731090929903
negative,3.581626387233536
negative,4.143865630167724
negative,4.780295109198277
negative,1.4573586624075356
negative,3.22830286470405
negative,4.0613636389267835
negative,3.758646886929841
negative,3.59466351365944
negative,2.9716876143295066
negative,2.326376933034623
negative,3.952160091916057
negative,4.376331282680211
negative,3.1757825385095013
negative,4.106158693976454
negative,5.704302824573181
negative,2.6217778585082825
negative,2.6217778585082825
negative,3.2321813713491774
negative,4.296223131537721
negative,3.976203349821478
negative,3.743165720461002
negative,4.122867049280518
negative,2.5361707739708446
