real,prediction
negative,44.06931563226242
negative,49.34511301646618
negative,50.02008785218529
negative,44.35053262394024
negative,50.05535812142776
positive,49.98570176269854
negative,31.867207845061586
negative,49.77317200650855
negative,47.142708119315536
negative,48.59315438442487
negative,47.04789080631369
negative,43.61905742316679
negative,41.652273045044105
negative,45.45814208968197
negative,49.77551306596559
negative,45.614523972257366
negative,42.92592739135581
negative,47.86216304135729
negative,48.135673754986314
negative,49.294359656270764
negative,49.62887942736411
negative,43.75817859445996
negative,45.01558743699287
negative,48.984991795628545
negative,41.818336380406706
negative,31.117570734875788
negative,42.83590703596983
negative,42.83590703596983
negative,47.295974601870235
negative,40.96952323243473
negative,45.384593794783825
negative,40.09338428622633
negative,40.864452757708314
negative,49.03275377931818
