real,prediction
negative,-27.62986992119909
negative,-32.5186362045106
negative,-40.355510770521896
negative,-28.21542991900396
negative,-19.16770399684049
positive,-80.12301298413281
negative,-181.99094931020232
negative,-30.695666407002182
negative,-57.2606463702023
negative,-15.007954933879113
negative,-15.006057448339881
negative,-105.24341066423149
negative,-22.62262630103986
negative,-23.06102618288538
negative,-30.587518183055526
negative,-21.242908388578773
negative,-22.606294685987056
negative,-36.33908821020231
negative,-15.006163665202312
negative,-21.53149285512737
negative,-15.006149082090072
negative,-50.87739807384247
negative,-205.49063440300236
negative,-21.879195371248837
negative,-49.94558729196754
negative,-139.5874187143187
negative,-32.30434731717536
negative,-32.30434731717536
negative,-22.910063278698747
negative,-23.81771083893545
negative,-17.78335448799377
negative,-33.710028096910904
negative,-28.25734332482499
negative,-69.33849598204519
