real,prediction
negative,-0.46055365586858893
negative,-0.4125495970201717
negative,-0.5332136061558553
negative,-0.3832389346624816
negative,-0.3934710985818043
positive,-0.4487270552969465
negative,-0.49153019410317567
negative,-0.44138131091740435
negative,-0.5006796907697484
negative,-0.4771804054652522
negative,-0.39397928698236767
negative,-0.4858614517153438
negative,-0.45020569450846076
negative,-0.5410618540159498
negative,-0.41435421056886773
negative,-0.41999034024878995
negative,-0.44973639235714996
negative,-0.4630040842160154
negative,-0.4644590249499596
negative,-0.43045636246856234
negative,-0.3995008654049171
negative,-0.5089470938550008
negative,-0.5181316666102109
negative,-0.4028799165494253
negative,-0.4991553234669272
negative,-0.5404496208678585
negative,-0.43603390388585583
negative,-0.43603390388585583
negative,-0.44053201394910013
negative,-0.48582639662035376
negative,-0.47240013669094716
negative,-0.4347538889968857
negative,-0.454409397986487
negative,-0.3948518253622981
