real,prediction
negative,0.0
negative,0.0
negative,104.69250000000001
negative,22.19249999999998
negative,0.0
positive,84.6750000000001
negative,62.86500000000004
negative,53.37749999999996
negative,0.0
negative,31.515000000000033
negative,14.625000000000021
negative,58.24499999999996
negative,0.0
negative,114.01499999999997
negative,43.39999999999999
negative,44.160000000000025
negative,0.0
negative,85.88250000000001
negative,70.04250000000002
negative,117.315
negative,46.79999999999998
negative,57.599999999999994
negative,56.8425
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.079999999999984
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
