real,prediction
negative,0.02259912427972264
negative,0.021177706755239792
negative,0.022768804720472206
negative,0.01778338512692924
negative,0.017968267876941935
positive,0.022430771184567072
negative,0.027664717753230993
negative,0.019230112936931373
negative,0.023231539779737145
negative,0.020627068375936725
negative,0.01642143961479259
negative,0.02566712935795924
negative,0.020160253161995
negative,0.023506357997663808
negative,0.01970529200068095
negative,0.01806744833524383
negative,0.01920615414203504
negative,0.025451475701273058
negative,0.025608340573541572
negative,0.020185519747241365
negative,0.017971609486387267
negative,0.024322246491576924
negative,0.037014205597427054
negative,0.017553649840601614
negative,0.028852236463231047
negative,0.02645737853242686
negative,0.023900848449975753
negative,0.023900848449975753
negative,0.019687265318652745
negative,0.02048712997545554
negative,0.019995993090012477
negative,0.01947509101525867
negative,0.01921001223703723
negative,0.0171273530265137
