real,prediction
negative,3.380837929749171
negative,2.003398909455391
negative,5.006938843138183
negative,2.1313017825842344
negative,1.9153350914566702
positive,2.955168150578201
negative,3.9700161541603918
negative,3.040473663609412
negative,3.259408137034827
negative,4.013464755263638
negative,1.964418421216436
negative,3.9036921680558345
negative,3.7111810984473945
negative,5.091955017968743
negative,1.5615833727642192
negative,2.8799826236587975
negative,3.7636308205260725
negative,3.8268209563338833
negative,3.621824072425608
negative,2.911234152801553
negative,2.1751719854280624
negative,4.241685649326159
negative,4.20390296652429
negative,2.6628042839601282
negative,4.293093070122621
negative,5.521039890070176
negative,2.6586280132923013
negative,2.6604193096007527
negative,2.7015570403034674
negative,3.985638237511871
negative,3.7353791755656136
negative,3.133725853149262
negative,3.6734793544521205
negative,2.1837956588252094
