real,prediction
negative,12.978303919461139
negative,11.158160582256045
negative,19.910284561361376
negative,9.17443990932545
negative,10.711006991240808
positive,13.967326439414453
negative,19.21714288892619
negative,15.044019669411473
negative,15.586493941059024
negative,14.62719304179419
negative,9.578699819379274
negative,20.32964245000345
negative,14.60064824955487
negative,19.13457847717916
negative,11.372627544825502
negative,11.824678754293233
negative,14.164318762938173
negative,17.99503577235485
negative,15.465413541478043
negative,12.75754850857715
negative,11.173529474592065
negative,20.803874697129633
negative,18.14688517178042
negative,10.476268211902688
negative,21.096366548072155
negative,22.39847877555455
negative,14.467219193040904
negative,14.467219193040904
negative,12.487778552219414
negative,15.891148193846728
negative,14.44775581136729
negative,11.114398988263959
negative,13.882550718036981
negative,9.97135859306045
