real,prediction
negative,-3.4428179664166616
negative,-5.462138457477577
negative,1.271437666050207
negative,-7.654509817493325
negative,-6.50339928670723
positive,-2.793498952904872
negative,-1.648071043075564
negative,-0.26112902477002287
negative,-0.5546592274678568
negative,-0.3665743354150699
negative,-5.499763499143617
negative,-2.0611145351214137
negative,-2.2748453346341493
negative,-0.6686898783336999
negative,-1.4855646988493876
negative,-1.426486723884746
negative,-2.660575617525657
negative,-2.967081221400477
negative,-4.401195494649895
negative,-4.861697246251465
negative,-4.093545032719685
negative,4.273080467472646
negative,2.383382390268512
negative,-5.0738019388551745
negative,-0.6982348388387467
negative,1.226216727712318
negative,-5.046689417957578
negative,-5.046689417957578
negative,-4.655330415102765
negative,-0.6874259752387095
negative,1.6030424052870629
negative,-4.369982973073901
negative,-2.35201984431263
negative,-6.310168881760481
