real,prediction
positive,4.866321539866771
positive,4.795020611923114
positive,4.663217921641812
positive,4.6006885351725195
positive,5.579290559090028
positive,5.392967142882843
negative,9.935293976979457
negative,9.553000269942402
negative,9.605488594195041
negative,5.842023794474238
negative,6.090952709768691
negative,6.260089954233422
negative,6.307588953161442
negative,6.323774046278521
negative,6.422664630312749
negative,6.4691183248056605
negative,6.245723279967021
negative,6.017161388244964
negative,5.964179920193034
negative,5.931636421818715
negative,5.875358988914814
negative,6.672766175412012
negative,6.555180821560274
negative,6.12539060829708
negative,5.837813634928553
negative,5.892175275285706
negative,5.799735510870241
negative,4.569523997396117
negative,4.383647538181959
negative,4.06189293240341
negative,5.085682263189001
negative,4.453957116764856
negative,4.329733476767123
negative,4.175066972731661
negative,4.947569249755771
negative,5.047519041736775
negative,4.3516887932744295
negative,4.593507208432898
negative,4.287834186230137
negative,4.629480047584186
negative,4.357000762080197
negative,4.448216720835228
negative,4.882920380338886
negative,4.587654797694338
negative,5.317980029769457
negative,4.352449783322248
negative,4.429412069933102
negative,4.51371915759113
negative,4.654887890375809
negative,4.776506814924857
negative,4.453224656684804
negative,4.70389704562032
negative,5.5768144936836785
negative,4.563287033325967
negative,3.806056163475665
negative,4.868901005900368
negative,5.1640139928171
negative,4.545556391097494
negative,4.474345445770213
negative,5.143126369563476
negative,4.511815330869132
negative,4.832641950498871
negative,4.109802874124911
negative,3.7544567590323052
negative,4.217415657268405
negative,5.0643189781397115
negative,4.493840011628475
negative,4.421597488054344
negative,5.402659214827174
negative,4.948504472225745
negative,5.420004234941096
negative,4.890173546560889
negative,5.333196530839204
negative,5.763314927293213
negative,4.840100841994185
negative,4.163318109191648
negative,4.442996583767584
negative,4.4631789231441745
negative,4.055840511135871
negative,4.129025693229799
negative,4.164130321908373
negative,4.423426767859715
negative,4.569506334937842
negative,3.886380529729227
negative,3.8130755286843656
negative,4.331383328187621
negative,4.190093814846495
negative,4.089189806973135
negative,3.7214536925223496
negative,4.112023541751784
negative,3.757021954188565
negative,5.205304223245095
negative,4.367527803999836
negative,5.076268939095459
negative,4.435325863850879
negative,4.730807702144142
negative,4.5151303070572135
negative,4.103687740027675
negative,5.381683163046822
negative,4.2741759726327215
negative,4.82037840839197
negative,4.352620338330054
negative,4.304624658726556
negative,4.210469276206224
negative,3.836270682284533
negative,3.9492748804981552
negative,5.52706121110018
negative,5.384827592266535
negative,4.095290293707422
negative,3.9955103758318273
negative,4.935108094164014
negative,3.8483975207257126
negative,4.672321200534767
negative,4.4053264223150075
negative,4.997637089890262
negative,4.532739386872358
negative,3.8730119323862406
negative,3.6435099038972623
negative,3.97329754894328
negative,4.480937498654905
negative,4.759751078640937
negative,4.946793288767497
negative,4.814055145767922
negative,4.028589666822004
negative,4.133318233628811
negative,4.506530468959283
negative,4.594537539412794
negative,4.730044688897267
negative,4.071900879024909
negative,4.236432784015291
negative,5.070618867923584
negative,5.193539368150014
negative,4.0962650094724555
negative,3.408724449733293
negative,3.4587928217900243
negative,3.944537303551952
negative,3.745436265405241
negative,4.142636038738416
negative,3.7903824249719777
negative,3.73439310514314
negative,3.440255504617373
negative,4.314810258065683
negative,4.51043087190349
negative,3.9668922496003747
negative,5.104128723442606
negative,5.5298472526325035
negative,5.09287515911674
negative,4.116489055339099
negative,4.079640786981786
negative,4.253252276312385
negative,4.166189548888756
negative,5.1282882198110995
negative,3.892085937431929
negative,3.7806584795982325
negative,4.175893153419127
negative,4.465610968395813
negative,6.054748505087945
negative,3.4845958097350467
negative,5.103860417212085
negative,3.877888374229159
negative,4.08101340465765
negative,4.1761139925943604
negative,3.8872858734968374
negative,3.416635048682174
negative,3.415751007539065
negative,3.757960030877463
negative,3.365698958081769
negative,4.6333406686004475
negative,3.9455700949894923
negative,3.4829014093690076
negative,4.102301448132074
negative,4.023145307651115
negative,4.221843245501997
negative,4.041483484242348
negative,5.566466907480009
negative,4.582127462701814
negative,3.910540950626437
negative,5.53532967694931
negative,4.566440145068229
negative,3.9242608039609475
negative,3.8671031282584942
negative,4.025232272819628
negative,4.125184079047395
negative,5.332944775175368
negative,5.741965315258603
negative,4.068445394655326
negative,4.615210995307954
negative,5.190884753977203
negative,5.296327466684737
negative,4.150012871265654
negative,3.663155484197541
negative,4.210135264457706
negative,3.8060762101780905
negative,5.008237321835152
negative,4.357342617610283
negative,4.118606036857081
negative,5.345397365372378
negative,4.729053947032705
negative,4.3791388269568285
negative,4.047483636326225
negative,4.839880932930194
negative,4.834206668640307
negative,4.2564814111287035
negative,6.12979859687277
negative,4.015815909755262
negative,4.492423436454306
negative,3.8956503133711715
negative,3.855531604677487
negative,4.155986559492756
negative,3.8994677687128614
negative,5.478697965610527
negative,4.833816156497973
negative,5.089143025658214
negative,4.032988302974313
negative,4.937908117068724
negative,4.696410561715074
negative,4.8469563041092885
negative,5.190186982822164
negative,5.266944920476832
negative,5.00882949014742
negative,3.768100167604767
negative,5.164593278658403
negative,3.9318229798171083
negative,3.9747063458178613
negative,4.948422291931781
negative,4.063680386467898
negative,4.646434361546871
negative,4.878294873839786
negative,5.144977318028079
negative,4.880299155064032
negative,4.8341940572606505
negative,4.015810263125069
negative,5.129744461784884
negative,5.119607713484917
negative,5.197481208626222
negative,4.980627824854879
negative,3.7306329371446387
negative,5.3590762184605145
negative,5.061695480349324
negative,4.996409802252307
negative,3.9091667913821864
negative,5.150324170843998
negative,5.271612602065868
negative,4.693541953097271
negative,5.241950325284813
negative,5.4067814360726665
negative,5.15545078201988
negative,4.424342375927765
negative,4.3509334051546364
negative,4.991203390756978
negative,3.94652547785526
negative,5.208904833252912
negative,5.104589619670899
negative,4.539398918865592
negative,4.4678924135836855
negative,5.373231320484315
negative,5.734989116307396
negative,5.391571848639349
negative,5.171676260030068
