real,prediction
positive,1.2175376134980114
positive,1.2194151973771794
positive,116666667.8760911
positive,467377345.78666764
positive,207282563.6025611
positive,1.2834262931673044
negative,1.45795031595523
negative,64285715.68139682
negative,700000001.2258904
negative,401081852.086598
negative,1.1136447839213208
negative,507142858.2842925
negative,450000001.141415
negative,507142858.28342783
negative,507142858.28013384
negative,450000001.1362346
negative,1.1888599608731774
negative,1.1081045911082783
negative,401081852.8580156
negative,350946620.7501436
negative,1.1397996415640523
negative,1.4098970720113204
negative,1.084941232502505
negative,1.2011735449419108
negative,1.0633114924347304
negative,64285715.426411666
negative,250676158.73255843
negative,483333334.41564494
negative,28571429.855376035
negative,129642858.20619138
negative,183333334.40221006
negative,33333334.5525829
negative,1.0262050751423377
negative,1.0342681280661992
negative,121428572.42760341
negative,1.062069663546333
negative,1.3214132765250097
negative,28571429.607590575
negative,150405695.2650569
negative,1.0340868415114515
negative,250405695.1929025
negative,250405695.24703783
negative,1.0585906168712935
negative,250405695.26064557
negative,150000001.11276954
negative,150000000.9971251
negative,1.0256060752334826
negative,1.0780469429424615
negative,1.03393142898711
negative,1.0403499328681713
negative,1.3846641928585735
negative,1.0641325830239148
negative,233333334.3503489
negative,100152289.30744736
negative,121428572.4756557
negative,450228433.3140873
negative,1.7174476025247145
negative,450000001.2119237
negative,100152289.25393662
negative,150000001.12120682
negative,1.094255192315598
negative,150000001.07647443
negative,1.0501304797955142
negative,1.0272653375472631
negative,1.199590612840774
negative,150000001.14398518
negative,1.191355017020829
negative,1.1111383654441211
negative,1.1144168223915907
negative,1.0831542687936084
negative,1.0994494626054485
negative,1.078936095877828
negative,1.0902768783799304
negative,1.0930319588490072
negative,1.057425207491965
negative,1.1105742487148391
negative,1.1650601389117383
negative,300000001.0908023
negative,200000001.08849275
negative,300000001.047219
negative,1.0009749936541172
negative,1.0129591256177135
negative,1.0136777632632907
negative,0.9909090953465997
negative,0.9791077926118188
negative,0.9938761641774846
negative,100152289.24155988
negative,1.0159772369932145
negative,121428572.44715345
negative,1.2557200537947153
negative,1.0917281505957628
negative,1.0413486130411003
negative,1.0572871978452267
negative,1.0215979678499554
negative,1.0561745782135172
negative,1.1133903267277305
negative,1.062479709319538
negative,150000000.99895233
negative,1.0972980186123151
negative,1.0468790525062956
negative,1.0388164657936751
negative,183333334.8023345
negative,0.9963115707282457
negative,1.3612905182841257
negative,0.9757089915756249
negative,0.9782233112810559
negative,50000001.44800282
negative,383333334.34519136
negative,1.0183265678907767
negative,1.0295871279419742
negative,1.067117716263403
negative,1.0414694951926282
negative,1.040388835409089
negative,57142858.17625711
negative,1.0485240012279347
negative,57142858.16946079
negative,1.1001270705898816
negative,1.0663354093685347
negative,40000001.00534507
negative,1.2306026733808846
negative,701893240.4047213
negative,653516017.128272
negative,1.177523495849015
negative,1.0062162805393697
negative,318333334.4342678
negative,1.2004433077381582
negative,1.2368346354466542
negative,1.2499177410915456
negative,1.0642259143677992
negative,1.020051449643083
negative,1.0457615155309905
negative,1.0861468784408765
negative,1.0434326872094055
negative,0.9930277260823612
negative,0.9937912457313667
negative,17500000.999090914
negative,1.0072798038463493
negative,17500001.071866028
negative,1.04882609967428
negative,17500001.03563011
negative,1.0248281901527903
negative,323809524.81965727
negative,266666667.68873876
negative,1.0562544276157557
negative,1.0795259534894375
negative,1.060154073564282
negative,1.072265497474627
negative,1.1909561047895985
negative,100000001.21203493
negative,1.1874101921125297
negative,1.0592211042994581
negative,1.2556729757784089
negative,100000001.05148157
negative,1.0076966162783623
negative,317500001.05406505
negative,1.0063136481713482
negative,1.4255702878185996
negative,0.9919580976217472
negative,300000001.6471103
negative,0.9887158831754588
negative,0.9989843805114097
negative,1.0397056034030732
negative,1.051005495463747
negative,0.9991993639002086
negative,1.01994915794563
negative,0.9943477120541321
negative,0.9818112621747517
negative,1.1965059802662392
negative,1.0321434899621669
negative,0.9841139788273756
negative,1.0906850934982897
negative,1.0386559881735777
negative,150000001.18616778
negative,150000001.1730281
negative,1.0720642352760728
negative,1.0512188149956698
negative,1.1452606728584889
negative,1.0728247515076474
negative,1.2704733282211806
negative,1.2191634754700158
negative,150000001.17940754
negative,1.2177650409928429
negative,150000001.19534633
negative,1.3975434427322857
negative,1.1336500175543331
negative,1.0227959179223154
negative,1.2260791202875687
negative,1.3986849440290638
negative,1.4312283615732835
negative,1.1564688587694332
negative,0.9921030722833418
negative,450000001.0234494
negative,0.9874765867257655
negative,1.1758141510820344
negative,450000001.03425276
negative,436525675.0583026
negative,1.1826212961640037
negative,1.1672726251336532
negative,300811389.33716255
negative,0.9970167475356344
negative,452434166.00299466
negative,50540926.74615699
negative,758668973.9445028
negative,204723133.17914847
negative,1.0378228247016867
negative,758668973.9972775
negative,1.2856611826620203
negative,300000001.0258125
negative,1.0739794007738184
negative,300000001.0290023
negative,1.2952658205344456
negative,1.1154109982342633
negative,1.168816865735986
negative,1.011028562124663
negative,1.4790493784911791
negative,1.4951217901294793
negative,1.3812118087096037
negative,1.3100762587671297
negative,1.3186462570143611
negative,1.3596870142102226
negative,1.0117886955486735
negative,1.5422767873917829
negative,1.0329757040975114
negative,1.0665419205824724
negative,1.2468672221267811
negative,116666667.67805555
negative,250000001.17887908
negative,1.2739624886082894
negative,1.2452405541662235
negative,1.0272916992971126
negative,1.0413084719375814
negative,1.0149594373640949
negative,700000001.8507035
negative,1400000001.470645
negative,1400000001.4664114
negative,650000001.4945354
negative,1.0255142680669922
negative,700000001.7948008
negative,1050000001.3438756
negative,1.131515143342896
negative,1.0047143888317347
negative,600000001.5486091
negative,600000001.5802791
negative,1.1398517139320359
negative,1.0052148879132485
negative,400000001.0711195
negative,300000001.0705141
negative,1.010446024885778
negative,1.0737139627318077
negative,1.2046885605902309
negative,0.9943295783158781
negative,1.0258481136456
negative,1.1618722452615275
negative,1.0377748712792223
negative,1.10073456852257
negative,300000001.089144
negative,600000001.2597017
negative,1.210074651163146
negative,250676158.10126677
negative,600000001.4616766
negative,600000001.4944241
negative,600000001.3117119
negative,556910965.9737784
negative,350000001.17296237
negative,1.1891876169711089
negative,556910965.9758977
negative,600000001.2963288
negative,1.3141237348460195
negative,1.1313786651322588
negative,1.0861460574310502
negative,1.2027120781215774
negative,1.11171569712699
negative,1.306037492544329
negative,416666667.67304105
negative,1.310239255328943
negative,1.2186007670684584
negative,1.2983279307312372
negative,1.2947210257777328
negative,1.205444573666775
negative,1.2982241255760003
negative,1.0247956048091922
negative,250000001.0925222
negative,1.0411802581147618
negative,0.9998071987298414
negative,1.0388453510623967
negative,1.0400777494097257
negative,1.0177067562332138
negative,1.0153354865835982
negative,64285715.388622046
negative,1.0411052399957827
negative,1.0412349440385187
negative,1.0413682106446536
