real,prediction
positive,-4.28581728992771
positive,-4.0471621505304896
positive,-4.150095865163433
positive,-3.8884457692213203
positive,-8.699547060664187
positive,-6.715515135354121
negative,-38.432385896905714
negative,-35.99191476352647
negative,-36.54510444069557
negative,-8.634842856849916
negative,-8.826493260646723
negative,-9.313109483307676
negative,-9.1862121030027
negative,-9.928122061210512
negative,-10.772724694642315
negative,-10.649816875761138
negative,-10.737292214313003
negative,-10.536158786956141
negative,-10.905753615989596
negative,-9.399790859808466
negative,-8.37290892909191
negative,-14.388088894052792
negative,-14.356905128271912
negative,-10.420134040683346
negative,-9.406907736888169
negative,-10.326726839325875
negative,-10.580322931902014
negative,-2.3011889338372296
negative,-1.765785048304779
negative,-0.46511798912154667
negative,-4.707725464231789
negative,-2.151355822845744
negative,-1.8019028079858357
negative,-1.1963652690533664
negative,-3.2580063739381426
negative,-4.888144559119819
negative,-1.874889172712419
negative,-2.7548438322960394
negative,-1.2954670186720563
negative,-2.921870509123208
negative,-1.8133614158138114
negative,-2.3015058811180396
negative,-4.477970417148137
negative,-3.0192404019512313
negative,-6.598775714953584
negative,-1.7253110782378078
negative,-2.1531944049594314
negative,-1.31916026594351
negative,-1.9337176827554785
negative,-2.5620875873307254
negative,-2.935880303858937
negative,-2.396971248734042
negative,-7.494602954912311
negative,-2.40521311129708
negative,0.0699607331837937
negative,-3.533241075582419
negative,-8.072919031950265
negative,-2.9509756770167126
negative,-2.6224101273981484
negative,-5.3421297292993835
negative,-2.8925896094437267
negative,-3.8646307064517806
negative,-1.5745642066127532
negative,-0.09552400509351333
negative,-1.7417513679873986
negative,-5.108892786727139
negative,-3.0181704898772796
negative,-2.816482736151217
negative,-5.226846994281875
negative,-3.3822023678095743
negative,-5.060109548816213
negative,-3.152284548467822
negative,-7.196524163771567
negative,-9.610414078052235
negative,-4.145894327424536
negative,-1.5133974893663815
negative,-3.0492973771346215
negative,-2.331236468022947
negative,-0.8091865965930216
negative,-1.1904704692145405
negative,-1.1652085695755066
negative,-1.5384448191895457
negative,-2.310255126236223
negative,0.3473522272090097
negative,0.6417883671855256
negative,-1.543483409132799
negative,-1.5953625517270913
negative,-2.3214861468192627
