real,prediction
positive,-23.5396227457517
positive,-23.510565011882008
positive,-23.466918726378942
positive,-23.442863720300345
positive,-23.695765793781845
positive,-23.386053740154267
negative,-24.10644094136891
negative,-23.86923248652697
negative,-23.917973642165713
negative,-23.68703812348044
negative,-23.82370146045327
negative,-23.803214928828993
negative,-23.8136050316325
negative,-23.83522306187981
negative,-23.885863959260583
negative,-23.895931564246375
negative,-23.88765045441238
negative,-23.738170001866564
negative,-23.742514777902564
negative,-23.73709940673247
negative,-23.717524075312156
negative,-23.94211688507564
negative,-23.921635779911824
negative,-23.802632520559378
negative,-23.649498879478486
negative,-23.66098427630221
negative,-23.657321235662067
negative,-23.477944226992676
negative,-23.420288819638223
negative,-23.255644631847417
negative,-23.54931181384749
negative,-23.45856236626524
negative,-23.42040360629889
negative,-23.300908908159542
negative,-23.53655119288748
negative,-23.553704417333826
negative,-23.436771610898965
negative,-23.46620245914847
negative,-23.302295229843693
negative,-23.473405679665177
negative,-23.31837726738842
negative,-23.351774338049324
negative,-23.57996490752287
negative,-23.403893323378533
negative,-23.621591564957576
negative,-23.30441412082481
negative,-23.327168286341816
negative,-23.338323833084097
negative,-23.36937996638519
negative,-23.402490627989557
negative,-23.48867959201923
negative,-23.378673842619698
negative,-23.674493617256545
negative,-23.4631638337963
negative,-23.171850808912296
negative,-23.43404067717993
negative,-23.73888883783261
negative,-23.478782882330137
negative,-23.44953513748053
negative,-23.56784626680477
negative,-23.471619733190508
negative,-23.44726830456065
negative,-23.348524696344356
negative,-23.175833752678656
negative,-23.37741264041199
negative,-23.54919333011363
negative,-23.484386335909264
negative,-23.455309989802615
negative,-23.724994646984918
negative,-23.557607360269436
negative,-23.712368869143944
negative,-23.53610254267754
negative,-23.64261010636656
negative,-23.808555472941556
negative,-23.46494719532702
negative,-23.361583675816185
negative,-23.468299584213426
negative,-23.350919221308267
negative,-23.22016398084778
negative,-23.235669314838745
negative,-23.230027211884106
negative,-23.299839251375417
negative,-23.32848744451131
negative,-23.1441956543322
negative,-23.12039437400341
negative,-23.27580158517943
negative,-23.359681225837626
negative,-23.368873306375043
negative,-23.198616962073473
negative,-23.374337843722806
negative,-23.21012101953044
negative,-23.569423418229256
negative,-23.397918161316248
negative,-23.511833846571825
negative,-23.409805160992917
negative,-23.536502200874658
negative,-23.37885496086316
negative,-23.23905464347949
negative,-23.614102661726207
negative,-23.28958727468835
negative,-23.45348385668347
negative,-23.461758235576845
negative,-23.280765138208544
negative,-23.412430155714347
negative,-23.15874646034463
negative,-23.1916274649941
negative,-23.668342907117413
negative,-23.593146916922464
negative,-23.24642325069405
negative,-23.19781969003803
negative,-23.45964359766159
negative,-23.17659902620035
negative,-23.350219642607414
negative,-23.272527431744898
negative,-23.43025161523431
negative,-23.3111160053882
negative,-23.161801036418403
negative,-23.084517484379468
negative,-23.152511991611455
negative,-23.334115774667247
negative,-23.396243791366715
negative,-23.43731799650564
negative,-23.49951634523093
negative,-23.16655609514271
negative,-23.291810108871267
negative,-23.365713035830005
negative,-23.394752430432867
negative,-23.44244695373243
negative,-23.192104723914355
negative,-23.221152372019468
negative,-23.4371568163318
negative,-23.485469068878423
negative,-23.19676469188422
negative,-22.989071081930806
negative,-23.00042574851728
negative,-23.141486437219434
negative,-23.079104857053707
negative,-23.24917281489386
negative,-23.128487247286195
negative,-23.105348060091735
