real,prediction
positive,0.4285714285714285
positive,0.2857142857142858
positive,0.3194382824999699
positive,0.20203050891044214
positive,1.4142135623730951
positive,0.43902592653775646
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.3626558621839956
negative,0.3626558621839956
negative,0.31943828249997
negative,0.20203050891044227
negative,0.2857142857142858
negative,0.3194382824999699
negative,0.20203050891044208
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.2289036095775183
negative,0.3626558621839956
negative,0.3626558621839956
negative,1.4214106244380285
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.2289036095775183
negative,0.3626558621839956
negative,0.3333333333333333
negative,0.3194382824999699
negative,0.4390259265377565
negative,0.3333333333333333
negative,0.3333333333333333
negative,0.2857142857142858
negative,0.2857142857142857
negative,0.4390259265377565
negative,0.3333333333333333
negative,0.3194382824999699
negative,0.3194382824999699
negative,0.2857142857142858
negative,0.3194382824999699
negative,0.3626558621839956
negative,0.5714285714285714
negative,0.4285714285714286
negative,0.6666666666666667
negative,0.20203050891044214
negative,0.28571428571428564
negative,0.3626558621839956
negative,0.20203050891044227
negative,0.2857142857142857
negative,0.3626558621839956
negative,0.3626558621839956
negative,0.3626558621839956
negative,0.4517539514526256
negative,0.20203050891044214
negative,0.2857142857142858
negative,0.8972116038769892
negative,0.4285714285714286
negative,0.4285714285714286
negative,0.5150787536377127
negative,0.4517539514526256
negative,0.2857142857142857
negative,0.3194382824999699
negative,0.3194382824999699
negative,0.2857142857142858
negative,0.4285714285714286
negative,0.5714285714285714
negative,0.4285714285714286
negative,0.2857142857142857
negative,0.20203050891044227
negative,0.20203050891044208
negative,0.20203050891044227
negative,0.20203050891044227
negative,0.3194382824999699
negative,0.2857142857142858
negative,0.20203050891044214
negative,0.5714285714285714
negative,0.4517539514526256
negative,0.3333333333333334
negative,0.2857142857142858
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.14285714285714302
negative,0.3194382824999699
negative,0.20203050891044208
negative,0.3194382824999699
negative,0.3333333333333334
negative,0.36265586218399576
negative,0.3333333333333334
negative,0.3333333333333334
negative,0.3333333333333334
negative,0.42857142857142866
negative,0.3194382824999699
negative,0.28571428571428564
negative,0.28571428571428564
negative,0.4285714285714286
negative,0.5150787536377127
negative,0.20203050891044214
negative,0.28571428571428564
negative,0.3194382824999699
negative,0.2857142857142857
negative,1.4142135623730951
negative,0.20203050891044227
negative,0.36265586218399576
negative,0.14285714285714302
negative,0.20203050891044208
negative,1.4142135623730951
negative,0.36265586218399576
negative,0.3626558621839956
negative,0.3626558621839956
negative,0.2857142857142858
negative,0.42857142857142855
negative,0.31943828249997
negative,0.3626558621839956
negative,0.2857142857142857
negative,0.20203050891044208
negative,0.3626558621839956
negative,0.3333333333333333
negative,0.2857142857142858
negative,0.7392464141076203
negative,0.2857142857142858
negative,0.2857142857142858
negative,1.017978967925331
negative,0.2857142857142858
negative,0.5429406786186372
negative,0.7253117243679913
negative,0.7392464141076203
negative,0.8424669529978159
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.7142857142857144
negative,0.7795574068449953
negative,0.36265586218399576
negative,0.2857142857142858
negative,0.3194382824999699
negative,0.2857142857142858
negative,0.3626558621839956
negative,0.36265586218399576
negative,0.3333333333333334
negative,0.3333333333333334
negative,0.3194382824999699
negative,0.3626558621839956
negative,0.3626558621839956
