real,prediction
positive,0.10184605332251156
positive,0.10150829130661522
positive,0.0986557673577758
positive,0.0984800776028753
positive,0.10563095510999443
positive,0.09620773300091777
negative,0.10260082536952604
negative,0.10818542841816647
negative,0.10924274255771343
negative,0.09057187614804638
negative,0.09126297906344741
negative,0.10470172805144086
negative,0.10474199183846906
negative,0.10473558546415433
negative,0.10203979557839295
negative,0.10206539901800196
negative,0.07827972437259172
negative,0.09450960331102469
negative,0.10446028611560053
negative,0.08803988201860274
negative,0.07441990215515135
negative,0.08834119308424004
negative,0.07422256575921557
negative,0.0745290313711749
negative,0.08689909344537046
negative,0.09437360564416995
negative,0.10791120447863578
negative,0.09833459766872103
negative,0.0979979947315387
negative,0.09830580250112388
negative,0.09101552153419647
negative,0.10127040044945018
negative,0.09203653697537964
negative,0.10233687503933753
negative,0.11576854811001404
negative,0.0915495174112625
negative,0.10512943484798082
negative,0.08859396870682439
negative,0.08863256850940698
negative,0.08781560583347947
negative,0.09134194276276485
negative,0.09183648498399878
negative,0.08875117106437527
negative,0.09211232054126828
negative,0.08671335942789908
negative,0.10450382061814874
negative,0.10433502888494935
negative,0.1019112693682462
negative,0.10570290690671288
negative,0.10930448822080421
negative,0.10482544775386372
negative,0.10907661714272959
negative,0.09509294035533786
negative,0.0816638571133159
negative,0.09890281727566848
negative,0.08126067600463797
negative,0.09292978990869706
negative,0.09571398825435373
negative,0.08872250322942284
negative,0.08508377655340726
negative,0.08193944146281223
negative,0.08463200684067736
negative,0.08494973801200302
negative,0.10251900268178957
negative,0.09780719651872534
negative,0.09193334560497853
negative,0.10201823766292308
negative,0.08879559991332758
negative,0.10359438481062128
negative,0.10351219862821116
negative,0.10609279291865611
negative,0.10330527034472803
negative,0.0942086191481469
negative,0.1011240488706981
negative,0.09186465179696046
negative,0.10152911757728213
negative,0.10548583132811784
negative,0.09114987760450101
negative,0.09153965514430602
negative,0.09444025462937049
negative,0.10427571097511257
negative,0.10234082166965631
negative,0.10956914969656671
negative,0.10822849080910502
negative,0.1082382583095352
