real,prediction
positive,-44.12376612685885
positive,-42.365610298635445
positive,-44.3865730527718
positive,-43.29402670841025
positive,-29.079206559913224
positive,-42.053071761787095
negative,-92.01854337339721
negative,-98.45574894147616
negative,-126.26840969859994
negative,-24.85558876569299
negative,-23.97030967161573
negative,-31.405142803566164
negative,-27.74761101226828
negative,-32.470917171734534
negative,-34.0633063558699
negative,-30.68327984570484
negative,-28.939157288210197
negative,-28.622045478751147
negative,-29.518130903442884
negative,-25.654342601734445
negative,-23.63513926714288
negative,-26.381139442415517
negative,-36.24568643079966
negative,-27.694070626401192
negative,-27.214766016518176
negative,-28.8427821879211
negative,-30.266056879855707
negative,-13.853233845363691
negative,-13.652933250256789
negative,-11.659636508682857
negative,-18.894026470171077
negative,-12.889640574503302
negative,-13.412679298746323
negative,-11.280689208374863
negative,-25.74155376518853
negative,-19.630209952533548
negative,-13.595054720835197
negative,-16.213653666147472
negative,-14.09170205382727
negative,-15.697472149581747
negative,-13.485391414898649
negative,-14.251918011560003
negative,-18.601090362688247
negative,-15.545059424188336
negative,-24.270522474585917
negative,-13.79432947269763
negative,-14.718923025753796
negative,-16.370352876650962
negative,-25.4748925026626
negative,-33.46477803140818
negative,-16.202526676616536
negative,-33.673863638502574
negative,-25.11605543285881
negative,-13.75929326090491
negative,-9.234129166978068
negative,-16.2140905763362
negative,-65.1700629088667
negative,-15.758048358953769
negative,-15.380439409980072
negative,-19.00986615306476
negative,-13.980096623748642
negative,-16.1963451576429
negative,-14.910838825492942
negative,-10.807297469850045
negative,-11.87535026258603
negative,-19.81759125395151
negative,-15.284959907706774
negative,-14.824796195464115
negative,-21.077476743069482
negative,-17.035734668114145
negative,-22.8304872248305
negative,-16.563243177014908
negative,-23.887274128902245
negative,-46.1597817968825
negative,-16.849850012550423
negative,-11.546400803116898
negative,-15.179741571241653
negative,-15.529449657002587
negative,-12.140081669357132
negative,-11.712055289472792
negative,-12.072995568530684
negative,-19.13146224640128
negative,-32.12227215394405
negative,-11.621234627364924
negative,-9.22906416859612
negative,-20.11274960332173
negative,-13.015855084387788
negative,-17.105668960634983
negative,-12.25252638566406
negative,-15.175289755621494
negative,-12.373385782234939
negative,-12.339735250971872
negative,-16.801810441692613
negative,-19.823366310509606
negative,-14.446718037877838
negative,-18.13514311238199
negative,-17.163104933637246
negative,-12.58368765992873
negative,-37.03251612838825
negative,-17.424942731763664
negative,-36.180922632563444
negative,-17.345532668293046
negative,-25.747493600586182
negative,-15.943490916030129
negative,-12.18627039591915
negative,-13.480036021467571
negative,-16.5816545300039
negative,-23.53273396307416
negative,-18.09523620634933
negative,-15.505289313802296
negative,-20.65382893299056
negative,-15.436300368135107
negative,-16.69908860213754
negative,-21.87238487270265
negative,-16.65288101655768
negative,-21.575552507319834
negative,-15.892992218719293
negative,-12.982045482445969
negative,-16.5791459629571
negative,-22.7222427296898
negative,-42.16756302535224
negative,-67.71287745297532
negative,-52.642717828514236
negative,-20.425155477840025
negative,-20.734876791625133
negative,-42.953429110231305
negative,-42.595415814475665
negative,-42.76401733468702
