real,prediction
positive,0.37238339946664756
positive,0.25348355338918005
positive,0.31968207357602435
positive,0.2185794725677967
positive,1.4199281338516783
positive,0.42792791932362684
negative,1.4142135623730951
negative,1.4170923871990684
negative,1.4156529747860818
negative,0.7334546926241323
negative,0.7334546926241323
negative,0.3166931411452304
negative,0.2540834921997763
negative,0.297095589647662
negative,0.33286518685351096
negative,0.2450426063583278
negative,0.9437662326619523
negative,0.9437662326619523
negative,1.0891867324499411
negative,0.7334546926241323
negative,0.7334546926241323
negative,1.2023557538041028
negative,1.2009163413911161
negative,0.9437662326619523
negative,1.1980375165651427
negative,0.9437662326619523
negative,1.0891867324499411
negative,0.2900103873240067
negative,0.2688718686831221
negative,0.29708081244512324
negative,0.3898326812283889
negative,0.31125456763528625
negative,0.27429643693082245
negative,0.2534835533891801
negative,0.2679637846808677
negative,0.37943660157692527
negative,0.2688718686831221
negative,0.2602283527463169
negative,0.3144698738399613
negative,0.2507045432225074
negative,0.2946642870878779
negative,0.36986016726815996
negative,0.4600843033757004
negative,0.4477859748271932
negative,0.6917340855140501
negative,0.2367467980284114
negative,0.23809523809523808
negative,0.3438343436797052
negative,0.2399379553022661
negative,0.2593480591593125
negative,0.5869721807521453
negative,0.33429575695335695
negative,0.5869721807521453
negative,0.41624039102750937
negative,0.22532427192493354
negative,0.2507045432225074
negative,0.9171462366177863
negative,0.4180232760899981
negative,0.403517303589076
negative,0.44226621461596416
negative,0.42181277602369427
negative,0.26666666666666666
negative,0.28879978131774553
negative,0.28293527554761305
negative,0.2878051853075513
negative,0.4315128748042719
negative,0.5152941972808923
negative,0.403517303589076
negative,0.29035079029052513
negative,0.2304141457784566
negative,0.21183467321065982
negative,0.2118346732106599
negative,0.22532427192493362
negative,0.37002413198910433
negative,0.263887656499994
negative,0.2185794725677967
negative,0.44557833087477833
negative,0.44086039507131336
negative,0.3041880966116875
negative,0.244840037452375
negative,0.2185794725677967
negative,0.2304141457784566
negative,0.18326324463923133
negative,0.25436384697618447
negative,0.2185794725677967
negative,0.25436384697618447
negative,0.2974432972545507
negative,0.3383874026475187
negative,0.2742964369308225
negative,0.3127173101253029
negative,0.3127173101253029
negative,0.5685569981889047
negative,0.28879978131774553
negative,0.25224077499274833
negative,0.23531622792856544
negative,0.4180232760899981
negative,0.47626889714223763
negative,0.22810328209160624
negative,0.2571428571428571
negative,0.26022835274631695
negative,0.249929911305898
negative,1.048528137423857
negative,0.20184271720702807
negative,0.5869721807521454
negative,0.2
negative,0.19509791784989114
negative,1.4142135623730951
negative,0.5869721807521454
negative,0.415388315293942
negative,0.35624380217538576
negative,0.28755700292131375
negative,0.40182457498612356
negative,0.31122634934263343
negative,0.33429575695335695
negative,0.2735992577272176
negative,0.1950979178498911
negative,0.388641461708637
negative,0.29744329725455054
negative,0.2534835533891801
negative,0.7324423220896378
negative,0.37142857142857144
negative,0.40499213996438127
negative,0.8052486884027645
negative,0.27063245585713086
negative,0.5637924748049311
negative,0.6654748875125814
negative,0.7334796330157237
negative,0.8150267895329673
negative,0.2589855743498851
negative,0.24484003745237493
negative,0.5374829449671219
negative,0.6386905862542765
negative,0.3182561807961931
negative,0.2761904761904762
negative,0.2661985201868443
negative,0.25348355338918016
negative,0.3281056254192448
negative,0.3878834433581581
negative,0.34872164862727534
negative,0.3028678655022511
negative,0.3029453182152557
negative,0.30873237127238357
negative,0.3589969769724588
negative,0.2593480591593126
negative,0.2974432972545507
negative,0.2534835533891801
negative,0.3273118438401802
