real,prediction
positive,8.142857142857142
positive,8.142857142857142
positive,8.142857142857142
positive,8.142857142857142
positive,8.142857142857142
positive,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,5.071428571428571
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,5.071428571428571
negative,5.071428571428571
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,5.071428571428571
negative,5.071428571428571
negative,5.071428571428571
negative,5.071428571428571
negative,5.071428571428571
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,5.071428571428571
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,5.071428571428571
negative,8.142857142857142
negative,6.535714285714286
negative,5.071428571428571
negative,8.142857142857142
negative,5.071428571428571
negative,6.535714285714286
negative,5.071428571428571
negative,5.071428571428571
negative,8.142857142857142
negative,5.071428571428571
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,5.071428571428571
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,6.535714285714286
negative,6.535714285714286
negative,6.535714285714286
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,5.071428571428571
negative,5.071428571428571
negative,5.071428571428571
negative,6.535714285714286
negative,5.071428571428571
negative,6.535714285714286
negative,5.071428571428571
negative,6.535714285714286
negative,6.535714285714286
negative,6.535714285714286
negative,8.142857142857142
negative,5.071428571428571
negative,6.535714285714286
negative,5.071428571428571
negative,8.142857142857142
negative,6.535714285714286
negative,5.071428571428571
negative,6.535714285714286
negative,5.071428571428571
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,6.535714285714286
negative,6.535714285714286
negative,5.071428571428571
negative,6.535714285714286
negative,6.535714285714286
negative,8.142857142857142
negative,6.535714285714286
negative,6.535714285714286
negative,6.535714285714286
negative,6.535714285714286
negative,8.142857142857142
negative,6.535714285714286
negative,5.071428571428571
negative,5.071428571428571
negative,5.071428571428571
negative,5.071428571428571
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,6.535714285714286
negative,5.071428571428571
negative,8.142857142857142
negative,5.071428571428571
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,5.071428571428571
negative,5.071428571428571
negative,5.071428571428571
negative,6.535714285714286
negative,6.535714285714286
negative,5.071428571428571
negative,5.071428571428571
negative,6.535714285714286
negative,5.071428571428571
negative,6.535714285714286
negative,6.535714285714286
negative,6.535714285714286
negative,8.142857142857142
negative,5.071428571428571
negative,8.142857142857142
negative,5.071428571428571
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,6.535714285714286
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,6.535714285714286
negative,6.535714285714286
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,5.071428571428571
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,6.535714285714286
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,6.535714285714286
negative,5.071428571428571
negative,6.535714285714286
negative,6.535714285714286
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,8.142857142857142
negative,6.535714285714286
negative,6.535714285714286
