real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.735889819065586
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2735919824766038
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2735919824766286
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.94043868334983
negative,0.0
negative,0.0
negative,7.466378611936273
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2165811504185573
negative,3.8701053200107944
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2735919824766038
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2735919824766038
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.735889819065557
negative,0.0
negative,5.88171752632997
negative,0.0
negative,4.269781258439097
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.4356827797282055
negative,0.0
negative,0.0
negative,0.0
negative,4.2999054820416465
negative,1.4401998379691412
negative,11.971104509856914
negative,19.24021064002157
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.650283553875269
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.7433612386352886
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.077684760104394
negative,2.319200648123096
negative,0.0
negative,5.881717526329956
negative,2.391034296516262
negative,0.0
negative,0.0
negative,2.7433612386354023
negative,2.391034296516262
negative,5.492843640291634
negative,8.318840579710063
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.7433612386354023
negative,0.0
negative,8.318840579710063
negative,4.064587271581573
negative,7.69880277252681
negative,0.0
negative,5.463678098838818
negative,0.0
negative,10.923305428031357
negative,2.4423440453685377
negative,2.8117742371051033
negative,2.8117742371051033
negative,2.7091547394004505
negative,5.854712395355058
negative,5.753443154199221
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.4423440453685377
negative,2.4423440453685377
negative,2.3397245476640878
negative,0.0
negative,0.0
negative,2.3397245476640878
negative,2.7091547394004505
negative,2.811774237105091
negative,2.7091547394004505
negative,5.854712395355058
negative,5.753443154199221
negative,0.0
negative,2.3397245476641
negative,10.451795841209801
negative,10.962597893599755
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.4423440453685377
negative,2.8117742371051033
negative,12.652173913043502
negative,2.8117742371051033
negative,5.854712395355043
negative,0.0
negative,0.0
negative,2.7091547394004376
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.4423440453685377
negative,2.4423440453685377
negative,4.292465568457959
negative,2.7091547394004376
negative,5.854712395355043
negative,5.854712395355043
negative,5.753443154199206
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.622738320280788
negative,2.4423440453685377
negative,2.709154739400425
negative,8.008821676118453
negative,5.753443154199206
negative,0.0
negative,0.0
negative,1.8451741830946262
negative,2.2156059651334212
negative,0.0
negative,2.4627479221051813
negative,2.811774237105091
negative,2.811774237105091
negative,2.811774237105091
negative,9.50877666756685
negative,5.753443154199206
negative,5.753443154199206
