real,prediction
positive,-0.505603592825026
positive,-0.5018669312071233
positive,-0.4932071217919105
positive,-0.48437639052317494
positive,-0.5080725986634663
positive,-0.48862535125980566
negative,-0.5420799543690555
negative,-0.5391325332016627
negative,-0.5645761839389511
negative,-0.5093056065064917
negative,-0.5044331928237117
negative,-0.541096540972185
negative,-0.541873090218808
negative,-0.5401900569752163
negative,-0.5455522918675738
negative,-0.5480347339529511
negative,-0.5193956963112204
negative,-0.515351084153426
negative,-0.5072064679813705
negative,-0.5122612626630453
negative,-0.5081066668303109
negative,-0.5281180932939746
negative,-0.5392131634654563
negative,-0.5045642699300364
negative,-0.5042406275804694
negative,-0.4993572422304266
negative,-0.5010482337780379
negative,-0.47521568123071084
negative,-0.4877729662941748
negative,-0.48228715683286594
negative,-0.48407752197113857
negative,-0.46663369979190056
negative,-0.47468653454409043
negative,-0.46314630262288714
negative,-0.4868063635155825
negative,-0.49566789116947124
negative,-0.4762190294738309
negative,-0.47825794773317515
negative,-0.472651335413461
negative,-0.47705559400615255
negative,-0.4652848798743372
negative,-0.4719075807370748
negative,-0.4949067706158714
negative,-0.4781809400327752
negative,-0.49575463603363557
negative,-0.4608809797073671
negative,-0.4674766821434832
negative,-0.48514763687463136
negative,-0.4825191704118386
negative,-0.49205516640172964
negative,-0.4776796630505065
negative,-0.4961925689748174
negative,-0.5294773078175599
negative,-0.481960119078661
negative,-0.4532284838443742
negative,-0.48113602762823776
negative,-0.5341424291148039
negative,-0.471390553318812
negative,-0.47704033131603885
negative,-0.5031631051990083
negative,-0.47561552216477554
negative,-0.47297029622088366
negative,-0.4589798363188764
negative,-0.4536283748285059
negative,-0.4520551593204559
negative,-0.49221396515379173
negative,-0.4699527582725684
negative,-0.4678994217420959
negative,-0.5238238716543798
negative,-0.5091236522180927
negative,-0.5298501269610982
negative,-0.5034968752400605
negative,-0.504682387475849
negative,-0.5248945716479478
negative,-0.4857500238352148
negative,-0.4559859457645503
negative,-0.47124168201158967
negative,-0.4695481439255454
negative,-0.4584866155299491
negative,-0.4561438104624166
negative,-0.4544664159754687
negative,-0.47537800661084606
negative,-0.4796783748467212
negative,-0.4484993522602027
negative,-0.4466357922942289
negative,-0.466672237526833
negative,-0.4646604823213202
negative,-0.4657594482101072
negative,-0.45514518728222125
negative,-0.469089786841139
negative,-0.4709948533337089
negative,-0.5057624414319127
negative,-0.4678038484105021
negative,-0.5003747136148391
negative,-0.4750141415131774
negative,-0.4891877094277803
negative,-0.47463423154658974
negative,-0.45222135490579535
negative,-0.5116319409242573
negative,-0.4856080307956809
negative,-0.495441252653245
negative,-0.4854820582299078
negative,-0.4715781749246197
negative,-0.4652690415502469
negative,-0.4555773070547837
negative,-0.4608316554600479
negative,-0.541230897775838
negative,-0.5174372284074621
negative,-0.46869757824289493
negative,-0.45765754822012844
negative,-0.4948234682004659
negative,-0.45369994812503284
negative,-0.47654905969474426
negative,-0.4612516270318644
negative,-0.49654964944889024
negative,-0.46542413451203934
negative,-0.4496060609816072
negative,-0.43746375852355235
negative,-0.4414804429158293
negative,-0.47377626575765713
negative,-0.48141947744863417
negative,-0.4884289112918615
negative,-0.4873530190223998
negative,-0.4550563094777092
negative,-0.46329082629328594
negative,-0.4652704124297765
negative,-0.47030983847194685
negative,-0.479042635529298
negative,-0.45310365421289617
negative,-0.45304319038586205
negative,-0.4882518885609654
negative,-0.4932906617827493
negative,-0.44699727858349764
negative,-0.4266091263505373
negative,-0.4304119671399233
negative,-0.4433743446358136
negative,-0.43750345129206175
negative,-0.45442525271937084
negative,-0.45087997364518506
negative,-0.44034417947484594
negative,-0.43571350307344603
negative,-0.46172028528169057
negative,-0.475681143217861
negative,-0.4249049378382388
