real,prediction
positive,0.05659164584181103
positive,0.05659164584181103
positive,0.03233808333817773
positive,0.03233808333817773
positive,0.31622776601683794
positive,0.07500000000000001
negative,0.40859529289834556
negative,0.015848577035006545
negative,0.280505014159778
negative,0.32609396153686376
negative,0.07897922074283767
negative,0.008333333333333333
negative,0.02805979290422811
negative,0.008333333333333333
negative,0.04929812831655517
negative,0.06439714380456175
negative,0.08912623119117193
negative,0.026726124191242435
negative,0.0
negative,0.06253552975805876
negative,0.05
negative,0.03165209768039985
negative,0.025084889887744606
negative,0.01637027740362687
negative,0.0762301484015428
negative,0.018442777839082946
negative,0.0
negative,0.05659164584181103
negative,0.0
negative,0.0538748023761179
negative,0.05833333333333333
negative,0.05844256051730275
negative,0.01981072129375818
negative,0.23000023350289364
negative,0.025819888974716113
negative,0.07041610480259948
negative,0.0
negative,0.018442777839082936
negative,0.057241977524625266
negative,0.0
negative,0.016835875742536845
negative,0.016835875742536845
negative,0.0
negative,0.017857142857142856
negative,0.2672612419124244
negative,0.019664205760333866
negative,0.016835875742536845
negative,0.0
negative,0.0
negative,0.0
negative,0.24253562503633297
negative,0.0
negative,0.0
negative,0.0
negative,0.00692958928675237
negative,0.0038180177416060625
negative,0.22867644646282823
negative,0.003464794643376185
negative,0.0
negative,0.0
negative,0.017817416127494955
negative,0.0
negative,0.0
negative,0.05543671429401896
negative,0.03214040751002633
negative,0.0
negative,0.0410122681131835
negative,0.010714285714285714
negative,0.10696811146668103
negative,0.02581988897471609
negative,0.02581988897471609
negative,0.01475422227126637
negative,0.0069295892867523865
negative,0.051639777949432246
negative,0.0642857142857143
negative,0.0
negative,0.0
negative,0.020203050891044214
negative,0.058901508937395146
negative,0.016835875742536845
negative,0.019664205760333866
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.14590760237864778
negative,0.0
negative,0.0
negative,0.24804154862429312
negative,0.24275825965155462
negative,0.06237231855918922
negative,0.004123930494211612
negative,0.0
negative,0.2829457704895072
negative,0.0
negative,0.0
negative,0.09345737847502704
negative,0.0
negative,0.0
negative,0.23570226039551584
negative,0.0
negative,0.023772865552509844
negative,0.0
negative,0.0
negative,0.07981392353888235
negative,0.0
negative,0.011454053224818192
negative,0.0035714285714285796
negative,0.0
negative,0.03818017741606061
negative,0.008084520834544433
negative,0.015294382258037451
negative,0.0
negative,0.016044821839349792
negative,0.00737711113563317
negative,0.0035714285714285796
negative,0.012921914767618446
negative,0.2813627539904075
negative,0.2461223892542019
negative,0.24374528653059602
negative,0.2051556373444651
negative,0.0
negative,0.03214285714285714
negative,0.014754222271266356
negative,0.014754222271266347
negative,0.014754222271266347
negative,0.07468755781599107
negative,0.0
negative,0.018210783977117083
negative,0.014754222271266347
negative,0.2581988897471611
negative,0.0035714285714285796
negative,0.0
negative,0.06515674841832955
negative,0.00346479464337618
negative,0.0035714285714285726
negative,0.01475422227126634
negative,0.05547001962252292
negative,0.062366303580771346
negative,0.06882472016116853
negative,0.06882472016116853
negative,0.07811918912629964
negative,0.06888596292520725
negative,0.07276068751089994
negative,0.07805264033742379
negative,7.166458808248763e-18
negative,0.07659449756472884
negative,0.0035714285714285796
negative,0.05995812248660983
negative,0.08908708063747482
negative,0.24315355119714768
negative,0.0
negative,0.05986805219371503
negative,0.2425603723069485
negative,0.2605753454981219
negative,0.0
negative,0.24551193544139086
negative,0.0395047370539266
negative,0.04070212113718431
negative,0.0801783725737273
negative,0.25
negative,0.013859178573504733
negative,0.05890150893739516
negative,0.04273940323122623
negative,0.01844277783908293
negative,0.01649572197684645
negative,0.0034647946433761867
negative,0.0258198889747161
negative,0.003818017741606071
negative,0.03935250243350619
negative,0.0
negative,0.0
negative,0.03563483225498991
negative,0.05914482526183688
negative,0.07969027679765227
negative,2.6926863520719043e-17
negative,0.23656652092141373
negative,0.033197000110349276
negative,0.006929589286752376
negative,0.03436215967445455
negative,0.007377111135633181
negative,0.0
negative,0.07622548215427609
negative,0.018442777839082936
