real,prediction
positive,117.37302515498484
positive,118.85835449136229
positive,122.72489012138024
positive,124.27922171830132
positive,108.30237881927155
positive,120.21094857242015
negative,84.83180079918968
negative,88.53186130827059
negative,88.01387374205318
negative,100.80268506464756
negative,98.99122081480768
negative,103.24690441835098
negative,102.66392448613759
negative,100.74019760096839
negative,97.11012173003155
negative,96.57799658462368
negative,96.30172552404986
negative,99.28824676563235
negative,96.08709470540867
negative,103.17117694764207
negative,103.69721610123831
negative,96.17664811828656
negative,97.14773755548846
negative,100.48837291755542
negative,104.11215295800154
negative,103.16600522060526
negative,101.008431561101
negative,118.91494982581816
negative,120.84133418013751
negative,126.01062319638906
negative,118.17588119971872
negative,121.17825328187794
negative,121.99536848502109
negative,121.41889059466587
negative,116.95381144807972
negative,117.2628647171259
negative,120.17900556650767
negative,119.66795867487087
negative,124.38182284952416
negative,118.31572373114844
negative,121.3823109008852
negative,118.4398875208209
negative,109.60130860433891
negative,114.18170824676005
negative,115.1148527059668
negative,124.0495339652992
negative,121.11951332878516
negative,120.18383436278297
negative,117.96492922689954
negative,115.39494535983957
negative,118.0276538289565
negative,116.48304825251621
negative,113.13910105098361
negative,117.29401974580438
negative,132.07148275077225
negative,125.10344746368959
negative,99.96975754336286
negative,116.71426561333493
negative,116.38342066355798
negative,116.951037558895
negative,117.72183591269827
negative,125.56248449090273
negative,127.65797624814029
negative,133.54514817367632
negative,126.78002686365403
negative,116.46320999974601
negative,117.40957960494583
negative,116.93375437907422
negative,106.42717126383386
negative,117.99036829709728
negative,107.06582622935451
negative,119.41847896070313
negative,112.38182246966193
negative,101.31951361782073
negative,123.5552238815405
negative,124.69690354359942
negative,115.55447346520803
negative,120.16804038674726
negative,130.66680627635424
negative,127.60091436456804
negative,128.8475085762401
negative,123.1708999538194
negative,120.7955133350396
negative,133.71767150861405
negative,135.65575382361064
negative,122.4170358854097
negative,123.76281089244212
negative,125.21306373445294
negative,130.503313442036
negative,124.30885751204629
negative,129.27107673233388
negative,117.65188486285676
negative,124.15647991139389
negative,120.60687353472595
negative,121.57324530482659
negative,113.98467480644304
negative,117.72853014420909
negative,128.28971033956208
negative,116.01426017313018
negative,123.3255586397968
negative,111.68692618666128
negative,121.19254430872653
negative,123.93673408874766
negative,122.57268502042227
negative,131.56773558434796
negative,128.7167192942363
negative,113.50409557464057
negative,118.25412041522347
negative,117.63417548784743
negative,118.20553999146598
negative,117.96217257103008
negative,123.91198781985008
negative,125.75537744913373
negative,130.41847371495064
negative,119.3681447929882
negative,126.26813049199642
negative,122.70754310148777
negative,127.49444380138804
negative,124.43200042942964
negative,118.46639344306742
negative,121.09100990806381
negative,118.84507766006634
negative,114.71265210647539
negative,126.5220646705588
negative,120.81402859190426
negative,122.53864216280022
negative,119.7689748078498
negative,115.6630322512293
negative,119.9836226595592
negative,119.46313840335144
negative,118.02662819463384
negative,113.96838387391414
negative,126.72508485796443
negative,135.70075867176715
negative,134.23659173495494
negative,127.62164019611244
negative,126.71219110710878
negative,122.75997994471945
negative,127.13722609099227
negative,132.72168482771406
negative,136.81990307620143
negative,134.06777752517013
negative,131.21865602348439
negative,128.46191637485455
negative,117.13883787000512
negative,112.5181607852636
negative,117.31871997163354
negative,130.3966332786149
negative,129.5677743629211
negative,126.02095788597556
negative,125.05517455843989
negative,110.94934688874551
negative,135.48449082570585
negative,135.09663201883694
negative,121.60784767525693
negative,129.76883106275935
negative,105.00042275017891
negative,134.21780476642815
negative,113.24460402362548
negative,130.17229938785331
negative,124.48832959246403
negative,121.43723293688913
negative,131.39029306361067
negative,135.41659990738236
negative,136.8591058218535
negative,132.0727885238357
negative,136.24557304963267
negative,125.59189442881103
negative,129.25303647719915
negative,133.28914338665152
negative,124.91540030766032
negative,124.8423342133963
negative,123.25887698053992
negative,127.98584777665474
negative,112.49883100642492
negative,128.49004743089657
negative,132.15938840346416
negative,112.78290606130325
negative,127.46317872493148
negative,130.10738888920875
negative,131.9120422041443
negative,127.2103479993526
negative,124.59536118191069
negative,111.122257322012
negative,109.84376708713911
negative,125.59254623216279
negative,126.16859784484862
negative,115.4059557601425
negative,113.83551885503785
negative,130.10122320726435
negative,136.20049900986257
negative,126.2111402858718
negative,131.36625721459268
negative,119.2826913830933
negative,121.88906424540643
negative,131.9920911043089
negative,113.10656389967767
negative,127.60904449908375
negative,123.8650815993292
negative,128.12304426015328
negative,119.17471805826321
negative,128.75145851984092
negative,131.90716002210112
negative,106.38351007830181
negative,132.4529118123469
negative,124.60173255866835
negative,132.9267575606865
negative,131.6819432176942
negative,127.46971180457852
negative,130.32800336966298
negative,107.13329187699942
negative,121.65126714434827
negative,126.40273594818066
negative,118.47984366851996
negative,122.70317287394435
negative,123.69213647087173
negative,125.14046562088252
negative,122.09831736144163
negative,119.5283381098283
negative,120.1065741205226
negative,124.3566425264567
negative,114.92567445357577
negative,120.21262952389591
negative,119.07323727061053
negative,121.33157209252334
negative,121.99340217070845
negative,123.87111920065868
negative,123.33116140888382
negative,122.20692317057627
negative,123.07350716131288
negative,124.68924244166367
negative,124.29605764421275
negative,123.10177992407033
negative,123.66590249503582
negative,121.06208841533324
negative,119.59399547715105
negative,125.14744999312687
negative,115.49476223910904
negative,117.3316932174326
negative,119.32716348038132
negative,126.83253518950993
negative,120.3250307177988
negative,116.39098858018671
negative,113.97283262694557
negative,121.21552083227903
negative,122.74614313825468
negative,122.58248518701663
negative,122.8409798121708
negative,123.58890385952539
negative,122.0070384179005
negative,129.22726030477853
negative,122.07043644743378
negative,118.4351581834765
negative,119.59134021486328
negative,120.24449108966252
negative,115.95303099878579
negative,115.65439068242027
negative,120.92668879072352
negative,108.50597654193662
negative,121.96374315732498
negative,124.11225419367835
negative,125.65653391768146
negative,126.81640114195656
negative,123.97214295430362
negative,123.64605075944665
negative,125.56521058286914
negative,121.87770062610001
negative,116.10831291198723
negative,115.67699687347312
negative,121.44464920363166
negative,126.43148413302585
negative,122.96854835788619
negative,124.70633992162408
