real,prediction
positive,0.2996096234277572
positive,0.09775512513941759
positive,0.12000358966508329
positive,0.06958926383774804
positive,-0.1571309011658507
positive,0.589126819161807
negative,1.0575943942544792
negative,1.2140063679554705
negative,0.06967958496845139
negative,0.37594242881307627
negative,0.7784732066632991
negative,0.9493412411936566
negative,0.9780850402538995
negative,1.099344594216074
negative,0.9472177680676114
negative,0.9846632226059211
negative,-0.4996494162983345
negative,0.612098303097752
negative,0.5232992581594629
negative,-0.543829746501223
negative,0.7465826442939691
negative,-0.43622604069507703
negative,-0.7141112016419789
negative,-1.0003061417050654
negative,-0.57796688256871
negative,0.26474865483431836
negative,-0.11289406892568682
negative,-0.16185232755572823
negative,-0.24345385564652455
negative,-0.050078058401806735
negative,0.888869088218067
negative,0.29317946365816644
negative,0.7548260429434951
negative,1.0543530850909202
negative,0.36066070484098844
negative,-0.5769123753783715
negative,-0.6035732186011623
negative,-0.44612230647639134
negative,-0.04144782562566397
negative,-0.602866335147852
negative,-0.08239445706749149
negative,-0.06902043291419879
negative,-0.5725572988037365
negative,-0.04509135861538521
negative,0.02528311755781454
negative,0.6102537659122207
negative,0.46789165514843906
negative,0.69955070752945
negative,0.5856695306395983
negative,0.5727126553719064
negative,0.597932245674051
negative,0.22964491867312964
negative,-0.06611469174437551
negative,-0.3248299480439736
negative,-0.11184326652892757
negative,-0.31661415947701377
negative,-0.10368557350284277
negative,-0.38814981784568736
negative,-0.23073604859070565
negative,0.6254085697065551
negative,0.8202010154642987
negative,0.5299990647854292
negative,0.6257521010294493
negative,0.8647431473069108
negative,0.12745308905817293
negative,0.5691518541904558
negative,0.15207429074153023
negative,0.6227594461448456
negative,-1.1544881760679522
negative,-1.340808499062903
negative,-1.124823803602671
negative,-1.5154970228633777
negative,-0.7256245993603022
negative,-0.39790122975112563
negative,-0.7117255242595854
negative,-0.7929037311453568
negative,-0.8878749657705478
negative,0.24331088298835163
negative,-0.21866949432391053
negative,-0.2557850947119447
negative,0.4095749256901513
negative,0.4041256843587507
negative,0.22838586244768438
negative,0.06153813632989724
negative,-0.06695508908061454
negative,-0.08720932023175298
negative,-0.15543997627768483
negative,0.4685220985112314
negative,0.7947298273619936
negative,-1.0690867953524998
negative,-0.5145389864368699
negative,0.2126375537694159
negative,-0.916197924282
negative,-0.17419570605884777
negative,-0.9708470551589279
negative,-0.8520514832302866
negative,0.7107565866153314
negative,0.5239756784371078
