real,prediction
positive,0.8504139
positive,0.8819316
positive,0.8409759
positive,0.8577328
positive,0.7504308
positive,0.76361513
negative,0.55004513
negative,0.6025007
negative,0.5879772
negative,0.770591
negative,0.6854416
negative,0.7619544
negative,0.76140106
negative,0.7836984
negative,0.8018148
negative,0.80148065
negative,0.5492413
negative,0.6695955
negative,0.66846627
negative,0.6353333
negative,0.6959152
negative,0.5420809
negative,0.5886882
negative,0.5279296
negative,0.6334293
negative,0.6378555
negative,0.62740844
negative,0.77792525
negative,0.8680577
negative,0.88372254
negative,0.90149593
negative,0.8664415
negative,0.9010595
negative,0.9337511
negative,0.9308942
negative,0.8869943
negative,0.89230037
negative,0.848682
negative,0.8515687
negative,0.8572472
negative,0.8675871
negative,0.8783653
negative,0.8811386
negative,0.89003116
negative,0.8191863
negative,0.8411726
negative,0.85921246
negative,0.7781643
negative,0.7953715
negative,0.8103651
negative,0.8208785
negative,0.8349451
negative,0.8429948
negative,0.82646286
negative,0.8674549
negative,0.86787665
negative,0.91399616
negative,0.8680994
negative,0.9083656
negative,0.8779428
negative,0.8715024
negative,0.9043089
negative,0.9020133
negative,0.9053366
negative,0.8792536
negative,0.93444234
negative,0.912163
negative,0.92526805
negative,0.8170116
negative,0.85398084
negative,0.8526239
negative,0.86988556
negative,0.7958535
negative,0.8164362
negative,0.8866237
negative,0.89667094
negative,0.9257084
negative,0.7937802
negative,0.8350215
negative,0.8509015
negative,0.8358757
negative,0.76507676
negative,0.7952434
negative,0.78962475
negative,0.8039285
negative,0.8445889
negative,0.85993886
negative,0.8985426
negative,0.8949641
negative,0.8748102
negative,0.8717729
negative,0.78810686
negative,0.84261775
negative,0.8670591
negative,0.85274243
negative,0.8444979
negative,0.7817222
negative,0.8090731
negative,0.8013284
negative,0.7452017
negative,0.7541454
negative,0.7569319
negative,0.77385783
negative,0.7977223
negative,0.7955648
negative,0.808434
negative,0.761464
negative,0.8275924
negative,0.8637694
negative,0.9311354
negative,0.8886598
negative,0.89534426
negative,0.90961766
negative,0.9242984
negative,0.9268334
negative,0.93731487
negative,0.87575996
negative,0.9096247
negative,0.9013984
negative,0.8072624
negative,0.8821341
negative,0.92870486
negative,0.85758054
negative,0.84677005
negative,0.833967
negative,0.9102721
negative,0.9182646
negative,0.92560333
negative,0.8959718
negative,0.8968848
negative,0.9177387
negative,0.92376024
negative,0.85482186
negative,0.9021878
negative,0.91137505
negative,0.8996963
negative,0.927286
negative,0.85971916
negative,0.8832569
negative,0.89564574
negative,0.9196154
negative,0.9367763
negative,0.9368279
negative,0.92050993
negative,0.90912485
negative,0.8516068
negative,0.9157684
negative,0.8561908
negative,0.8659258
negative,0.8831605
negative,0.79953796
negative,0.8639169
negative,0.87360704
negative,0.83569777
negative,0.87343967
negative,0.8375443
negative,0.8391563
negative,0.87348926
negative,0.9161961
negative,0.8895688
negative,0.9096432
negative,0.8598709
negative,0.8828677
negative,0.9001118
negative,0.9168298
negative,0.908749
negative,0.92424834
negative,0.92451537
negative,0.91677463
negative,0.93070436
negative,0.9246761
negative,0.92369676
negative,0.83678544
negative,0.8504571
negative,0.822526
negative,0.9058426
negative,0.8874494
negative,0.86689574
negative,0.8996111
negative,0.9007457
negative,0.89985883
negative,0.9113764
negative,0.9195895
negative,0.84383357
negative,0.7627876
negative,0.8259582
negative,0.85627943
negative,0.85822856
negative,0.8810327
negative,0.842383
negative,0.8803978
negative,0.87359345
negative,0.89719176
negative,0.89916646
negative,0.8814453
negative,0.8042909
negative,0.8468109
negative,0.865518
negative,0.8572912
negative,0.8737114
negative,0.8622282
negative,0.8905219
negative,0.871662
negative,0.8861786
negative,0.8796239
negative,0.8879776
negative,0.81732684
negative,0.83385056
negative,0.8471583
negative,0.84488446
negative,0.8387481
negative,0.8591204
negative,0.85541713
negative,0.8387705
negative,0.8375872
negative,0.86289215
negative,0.8669165
negative,0.8929404
negative,0.9013776
negative,0.8896762
negative,0.90874135
negative,0.88381606
negative,0.9162724
negative,0.87369835
negative,0.80573475
negative,0.8793938
negative,0.8996643
negative,0.8346427
negative,0.9245094
negative,0.89440084
negative,0.89509636
negative,0.8877305
negative,0.8931877
negative,0.90295976
negative,0.9107262
negative,0.8848455
negative,0.915714
negative,0.916802
negative,0.8941691
negative,0.8449521
negative,0.87222433
negative,0.84091806
negative,0.8495225
negative,0.7581006
negative,0.7034186
negative,0.81543267
negative,0.7617248
negative,0.7824737
negative,0.8006083
negative,0.8158778
negative,0.82851505
negative,0.75110626
negative,0.8403362
negative,0.83136964
negative,0.8400225
negative,0.820989
negative,0.76556605
negative,0.730126
negative,0.82772267
negative,0.79480195
negative,0.82490003
negative,0.82599515
negative,0.8607335
negative,0.83214676
negative,0.83008313
negative,0.86919177
negative,0.8532284
negative,0.8292785
negative,0.8680297
negative,0.8751675
negative,0.7858424
negative,0.78659475
negative,0.82050943
negative,0.8167514
negative,0.7352419
negative,0.7514397
negative,0.8348627
negative,0.8170819
negative,0.8542493
negative,0.8300172
negative,0.7452153
negative,0.81948036
negative,0.78980815
negative,0.7798146
negative,0.80148065
negative,0.80374336
negative,0.808769
negative,0.8526372
negative,0.85229766
negative,0.8217138
negative,0.8232508
negative,0.8412161
