real,prediction
positive,0.9999751078831227
positive,1.0009522357348135
positive,1.0005047531580435
positive,1.000676852330808
positive,1.328258313669072
positive,1.002688396447909
negative,1.1757446431614669
negative,1.2689949465121835
negative,1.1342948898498662
negative,1.031682688440871
negative,0.9988624594271023
negative,1.1824303293250873
negative,1.2117514292063318
negative,1.1783884540408955
negative,1.151810373125177
negative,1.179459323219626
negative,1.0166925036470364
negative,1.0358102346163984
negative,1.8031694418065771
negative,1.0039084842676822
negative,0.9977666591663791
negative,1.0559326186266367
negative,1.0404854606475746
negative,1.0105476730383747
negative,1.0449215861943248
negative,1.0681331042988231
negative,1.9075178351393451
negative,0.99920313246246
negative,0.9992840669036134
negative,0.999490729001467
negative,0.9999134006775033
negative,0.9993696120159757
negative,0.998986768068794
negative,0.9993528970664819
negative,1.0216927583895865
negative,0.9991261606327024
negative,0.998670193696058
negative,0.9991279706537262
negative,1.0000387075181443
negative,0.9984222714618716
negative,1.000380348797869
negative,1.0608855801608712
negative,1.00739732103971
negative,1.0583328435390953
negative,1.0033278350065578
negative,0.9998991192891001
negative,0.9997340502989216
negative,1.0413186184454073
negative,1.0282790446208534
negative,1.0285524809400461
negative,1.109769157676614
negative,1.0350081008330705
negative,1.0105834026875522
negative,1.0268328197562797
negative,1.0604639041617454
negative,0.9983118718034717
negative,1.0814655840455571
negative,1.0000722565051334
negative,1.0125037064031495
negative,1.0061916725286433
negative,1.001742970003516
negative,1.0009942475711788
negative,0.9995399125870714
negative,0.999502988744329
negative,0.9984797917037836
negative,1.0047799713752934
negative,1.0020164951291588
negative,1.0018637391744343
negative,1.1013662301762372
negative,1.0366771506965675
negative,1.0410647006050326
negative,1.0354296268225602
negative,1.0060271409657129
negative,1.0156592151946806
negative,1.0015366101372458
negative,1.0275429834408807
negative,1.057881992873993
negative,0.9998189451467772
negative,0.999276114247659
negative,0.999285698083541
negative,0.9997845094907987
negative,1.0097471529702335
negative,1.0059231500534254
negative,0.981695432786467
negative,0.9708561256906236
negative,0.9889075529226725
negative,0.9988983676308525
negative,1.0020870399348836
negative,0.9993103343577294
negative,1.057865467140399
negative,0.9997967225864548
negative,1.000989291857407
negative,1.0011162027067342
negative,0.9984363515749892
negative,0.9995780377164264
negative,0.999817651829358
negative,1.0006441019999883
negative,0.9998489282193062
negative,1.0127194790867153
negative,1.0198965284829988
negative,1.0270979840127437
negative,1.1807150481500535
negative,0.9955210606694036
negative,1.120341840078279
negative,0.9723766152530002
negative,0.9761995097423615
negative,1.0111559260207916
negative,0.9999260809913805
negative,1.05663046899376
negative,1.0293624075249115
negative,1.0833922079189078
negative,1.0233699870631803
negative,1.0546712606266109
negative,1.0257323068595878
negative,1.028152181905796
negative,1.0557872014975531
negative,1.0951216447679246
negative,1.0380518953533922
negative,0.9883879841613716
negative,1.005429735072995
negative,1.040652490231154
negative,1.007069832776561
negative,1.1151516140707987
negative,0.9850158004016573
negative,1.036616205284202
negative,1.1662315146649813
negative,1.1662554212253013
negative,1.2027438358160976
negative,1.0446877100942706
negative,0.985339533112311
negative,1.0055967068568166
negative,1.0099770634758414
negative,0.9990298017506083
negative,0.9877578208098917
negative,0.9922688665212359
negative,0.9899810651200813
negative,0.9957180384333201
negative,1.0401441625555998
negative,1.0056448032597445
negative,1.026561407910559
negative,0.9944462646882692
negative,1.0507307962844756
negative,1.0856624724713724
negative,1.0237954306807726
negative,0.9977235631196738
negative,1.0043898187416929
negative,0.9973626142030394
negative,1.046729096699576
negative,1.0748051992110055
negative,1.0239560569591861
negative,1.0555795624261082
negative,1.0624174366680845
negative,1.0542598162356311
negative,0.9847988809909266
negative,1.0699577425661555
negative,0.9998395403101025
negative,1.0192127131866378
negative,0.9922000656027368
negative,1.025147664595069
negative,0.9899810651200814
negative,0.9946516816755269
negative,1.0002652482799774
negative,1.000626136782119
negative,0.994162433626086
negative,0.9870255552652732
negative,1.0387442731444878
negative,0.9884233774995431
negative,0.9995736854915668
negative,0.9998807064734694
negative,0.9986829050085202
negative,1.0000432192659257
negative,1.0510689965714985
negative,1.1024735497368603
negative,1.1179954336445437
negative,1.000339572510161
negative,0.9974135453116313
negative,1.0977794513444925
negative,1.0237394515532725
negative,1.1327634484797637
negative,1.056405311292504
negative,1.0771014394078637
negative,1.0288835375983705
negative,1.1017007103588146
negative,1.0126246167611626
negative,1.0101883610619964
negative,1.00054872853668
negative,1.1071212671803057
negative,1.0077006759472438
negative,1.004267138037826
negative,0.9993077048077774
negative,0.9893756335510708
negative,1.0402063156480796
negative,0.9883401128304203
negative,1.023538644947295
negative,1.0394477470177563
negative,1.073110329145529
negative,1.098489549830798
negative,1.1077619195230661
negative,1.0550921706530467
negative,0.9835801488196445
negative,1.040951271823611
negative,1.0072830909628459
negative,1.1002603824329993
negative,1.0143491670363078
negative,1.0690242837216968
negative,1.0435085394674632
negative,1.000017944700971
negative,1.0684132769508927
negative,1.0084329292312235
negative,1.0806025136695043
negative,1.1805338781160122
negative,0.9989246479185117
negative,1.00183320731642
negative,1.0271621326723295
negative,1.024449443341783
negative,1.0674993747068853
negative,1.0276168321923973
negative,1.0252889608829743
negative,0.9994830799383119
negative,0.9993594986112407
negative,1.0053210352334825
negative,1.0002281225166942
negative,1.0257135035828173
negative,1.0486374135392684
negative,1.0001448243476097
negative,1.0120948904357008
negative,1.0266305920589684
negative,1.0238028428612724
negative,1.0239773365576663
negative,1.0240388319329694
negative,1.0240564723868357
negative,0.9885662181722721
negative,1.046602793220594
negative,1.0465525216673695
negative,1.0467262467094052
negative,0.9963686387388732
negative,0.9815701029179575
negative,1.043704798262993
negative,1.0401505410666858
negative,1.0247896082165258
negative,0.9893756335510708
negative,1.0466320536403622
negative,1.0220885318064428
negative,1.0611450985322366
negative,0.9998553291650977
negative,1.0000664333306948
negative,0.9987634822704365
negative,1.0000763143192313
negative,1.0117644798177532
negative,1.0001551629645031
negative,0.98831399479676
negative,0.999742394333375
negative,1.033054216011854
negative,1.0005904730313682
negative,0.9992075462322948
negative,0.9986809712102582
negative,1.0007931720537069
negative,0.9998648565887075
negative,1.0371310808456264
negative,0.9999774607063993
negative,0.9993664279384598
negative,0.9993718573386641
negative,1.0024033797480747
negative,0.9992739175636807
negative,0.9999728542147025
negative,1.002317463128589
negative,0.9979845008721595
negative,1.000375659771874
negative,1.000023182199603
negative,1.0234361764081308
negative,1.1658571342968045
negative,1.0002961779636919
negative,0.9991216940724021
negative,1.0548091094619945
negative,0.9991069748517436
negative,0.9993681920900166
negative,0.9993563389516551
negative,0.9978616148516695
negative,1.1273908261422556
negative,0.9983727627428461
negative,0.9970187958519354
negative,1.0031178743646683
negative,1.0024840272896434
negative,0.9976556694409144
negative,1.000704906899608
negative,1.0016436059793477
negative,0.9974103393553602
negative,0.9989755254283403
negative,1.0802940045427536
negative,0.9985142098136391
negative,0.9980101582529567
negative,1.0002419252533752
