real,prediction
positive,0.4616837959444123
positive,0.3626558621839956
positive,0.4285714285714285
positive,0.3194382824999699
positive,1.4427864197660112
positive,0.542940678618637
negative,1.4142135623730951
negative,1.4214106244380285
negative,1.4214106244380285
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.5150787536377127
negative,0.4040610178208842
negative,0.4517539514526255
negative,0.4285714285714286
negative,0.45175395145262565
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4214106244380285
negative,1.4214106244380285
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.4390259265377565
negative,0.3626558621839956
negative,0.40406101782088427
negative,0.542940678618637
negative,0.4390259265377565
negative,0.3897787034224976
negative,0.3626558621839956
negative,0.38977870342249754
negative,0.5429406786186372
negative,0.3626558621839956
negative,0.3626558621839956
negative,0.4616837959444123
negative,0.3626558621839956
negative,0.3626558621839957
negative,0.4390259265377566
negative,0.6615449518785621
negative,0.5714285714285714
negative,1.4142135623730951
negative,0.3626558621839956
negative,0.3333333333333333
negative,0.4517539514526257
negative,0.3333333333333333
negative,0.3626558621839956
negative,1.4142135623730951
negative,0.42857142857142855
negative,1.4142135623730951
negative,0.5429406786186372
negative,0.3194382824999699
negative,0.3626558621839956
negative,1.0
negative,0.6615449518785621
negative,0.5890150893739515
negative,0.5714285714285714
negative,0.5429406786186372
negative,0.3333333333333333
negative,0.36265586218399576
negative,0.3333333333333334
negative,0.4390259265377565
negative,0.6615449518785621
negative,0.788235493202231
negative,0.5890150893739515
negative,0.45175395145262554
negative,0.3194382824999699
negative,0.2857142857142857
negative,0.2857142857142858
negative,0.31943828249997
negative,0.6388765649999398
negative,0.4285714285714286
negative,0.3194382824999699
negative,0.6388765649999398
negative,0.5429406786186372
negative,0.36265586218399576
negative,0.3333333333333334
negative,0.3194382824999699
negative,0.3194382824999699
negative,0.2857142857142857
negative,0.3333333333333334
negative,0.3194382824999699
negative,0.3333333333333334
negative,0.36265586218399576
negative,0.46168379594441233
negative,0.3897787034224977
negative,0.43902592653775663
negative,0.43902592653775663
negative,1.4142135623730951
negative,0.36265586218399576
negative,0.40406101782088427
negative,0.3194382824999699
negative,0.6615449518785621
negative,0.561420291550076
negative,0.3333333333333334
negative,0.4285714285714285
negative,0.36265586218399576
negative,0.3333333333333334
negative,1.4142135623730951
negative,0.3194382824999699
negative,1.4142135623730951
negative,0.2857142857142858
negative,0.2857142857142857
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.6666666666666667
negative,0.561420291550076
negative,0.4040610178208843
negative,0.561420291550076
negative,0.4040610178208843
negative,0.4285714285714286
negative,0.40406101782088444
negative,0.2857142857142857
negative,0.561420291550076
negative,0.3626558621839956
negative,0.3626558621839956
negative,0.805311167870846
negative,0.7142857142857142
negative,0.7392464141076203
negative,1.2270570215928691
negative,0.31943828249997
negative,0.7925389036711067
negative,1.0952380952380953
negative,1.122840583100152
negative,1.1673953021077395
negative,0.4040610178208843
negative,0.3333333333333333
negative,0.8053111678708459
negative,0.8571428571428572
negative,0.3897787034224977
negative,0.3333333333333334
negative,0.3333333333333334
negative,0.36265586218399576
negative,0.4390259265377566
negative,0.6615449518785621
negative,0.5714285714285714
negative,0.38977870342249765
negative,0.4040610178208843
negative,0.38977870342249754
negative,0.38977870342249754
negative,0.36265586218399576
negative,0.36265586218399576
negative,0.3626558621839957
negative,0.38977870342249765
negative,0.4285714285714286
negative,0.3626558621839957
negative,0.36265586218399576
negative,0.6388765649999398
negative,0.8895972234414002
negative,0.5429406786186373
negative,0.4040610178208843
negative,0.4285714285714286
negative,0.3626558621839956
negative,1.1673953021077395
negative,0.3626558621839956
negative,1.4142135623730951
negative,0.20203050891044227
negative,0.3333333333333334
negative,0.4616837959444122
negative,0.3194382824999699
negative,0.3626558621839956
negative,0.36265586218399576
negative,0.20203050891044227
negative,0.3333333333333334
negative,0.8571428571428572
negative,0.2857142857142858
negative,0.3333333333333334
negative,0.3333333333333334
negative,0.3333333333333334
negative,0.5714285714285714
negative,0.42857142857142855
negative,0.31943828249997
negative,0.31943828249996997
negative,0.43902592653775663
negative,0.4616837959444123
negative,0.7142857142857142
negative,0.36265586218399576
negative,0.3333333333333334
negative,0.36265586218399576
negative,0.4285714285714286
negative,0.7284313590846835
negative,0.45175395145262554
negative,0.5714285714285714
