real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.982926756083657
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.7930481791540283
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.282599765383994
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.282599765383994
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.26175973434953
negative,0.0
negative,0.0
negative,2.8134031180210055
negative,0.0
negative,0.5474581551690203
negative,0.0
negative,0.0
negative,0.0
negative,0.9446394815014898
negative,2.135720072528059
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5648223162400867
negative,0.0
negative,1.051464063886443
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9592833352622696
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9616377111651229
negative,0.9616377111651229
negative,2.282599765383994
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.282599765384
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.7930481791540283
negative,0.0
negative,2.64634471025686
negative,0.0
negative,2.3741533510414565
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3741533510414503
negative,2.3741533510414565
negative,0.0
negative,0.0
negative,2.4013167263684885
negative,0.0
negative,2.2654732970693017
negative,7.677934879055604
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3741533510414503
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.492047179440292
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.41055705345919
negative,2.41055705345919
negative,0.0
negative,2.64634471025686
negative,0.0
negative,2.3741533510414565
negative,2.3741533510414565
negative,2.2941767269114557
negative,0.0
negative,1.5203888738860412
negative,3.145641005124292
negative,0.0
negative,2.3741533510414627
negative,0.0
negative,0.0
negative,2.2941767269114557
negative,0.0
negative,3.1456410051242982
negative,2.41055705345919
negative,2.509291051013983
negative,0.0
negative,3.4605146406388525
negative,0.0
negative,5.141699780101088
negative,2.4939589712521744
negative,2.7865427764608692
negative,2.7865427764608692
negative,2.7469527543566503
negative,3.1426936594143293
negative,3.1007138975452886
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5648223162400925
negative,2.4939589712521744
negative,2.4939589712521744
negative,2.456758688912809
negative,0.982926756083657
negative,1.5648223162400925
negative,2.456758688912809
negative,2.7469527543566628
negative,2.7865427764608692
negative,2.7469527543566503
negative,3.1426936594143355
negative,3.100713897545295
negative,0.0
negative,2.4567586889128026
negative,6.465169810835496
negative,7.7964359656906215
negative,0.0
negative,0.0
negative,0.982926756083657
negative,0.982926756083657
negative,0.982926756083657
negative,0.982926756083657
negative,1.5648223162400925
negative,1.5234894629979674
negative,2.4939589712521744
negative,2.7865427764608692
negative,6.836889008911693
negative,2.786542776460863
negative,3.1426936594143355
negative,0.0
negative,0.0
negative,2.7469527543566565
negative,0.0
negative,1.5648223162400925
negative,1.5234894629979674
negative,1.5234894629979674
negative,2.4939589712521744
negative,2.493958971252162
negative,2.4567586889128026
negative,2.7469527543566565
negative,3.1426936594143293
negative,3.1426936594143293
negative,3.1007138975452824
negative,0.0
negative,0.0
negative,0.982926756083657
negative,0.9829267560836514
negative,1.5648223162400925
negative,4.743785604979225
negative,2.493958971252162
negative,2.7469527543566628
negative,3.009585154512691
negative,3.100713897545295
negative,0.0
negative,0.0
negative,0.982926756083657
negative,1.5648223162400925
negative,1.5648223162400925
negative,1.5234894629979674
negative,2.7865427764608692
negative,2.7865427764608692
negative,2.786542776460863
negative,5.3999074109795
negative,3.100713897545295
negative,3.100713897545295
