real,prediction
positive,4.924509221786186
positive,4.840561822395457
positive,4.710252025942412
positive,4.641890879873972
positive,5.606800792199921
positive,5.413928933577506
negative,9.915585949166138
negative,9.543521510347873
negative,9.593549565801482
negative,5.875903444207615
negative,6.111827785463083
negative,6.248428913761695
negative,6.290275501027699
negative,6.307156488422183
negative,6.401287069332936
negative,6.442140803529922
negative,6.255304431031355
negative,6.037386205301471
negative,5.9589306788002405
negative,5.936586996151175
negative,5.887780569763971
negative,6.667342964177041
negative,6.55778951728884
negative,6.131163983683876
negative,5.855200747415499
negative,5.908669093959004
negative,5.7831252716143124
negative,4.636102557850942
negative,4.43884068291084
negative,4.125372215373874
negative,5.140747057266526
negative,4.513814965338737
negative,4.384484941185763
negative,4.231090197525454
negative,4.963553403307657
negative,5.09462946389159
negative,4.403521398233578
negative,4.6394782080220045
negative,4.340523856612868
negative,4.676642399032467
negative,4.412008048917119
negative,4.494794111282778
negative,4.907449578525164
negative,4.625951499679318
negative,5.358917930117391
negative,4.41249573639464
negative,4.482723468281391
negative,4.577662464645444
negative,4.693007777329922
negative,4.79873342277819
negative,4.510754441781894
negative,4.71254603625935
negative,5.620588297841266
negative,4.632525961747956
negative,3.8672154830472403
negative,4.901306890877754
negative,5.133585871461499
negative,4.563053245105009
negative,4.4941398513795185
negative,5.197912258747359
negative,4.580469231147523
negative,4.870691936632149
negative,4.142271707389433
negative,3.8045736698686072
negative,4.257907851462386
negative,5.074966804534268
negative,4.510194730705505
negative,4.440461079097291
negative,5.408765538931585
negative,4.949512924198884
negative,5.406184635656261
negative,4.884501507787089
negative,5.3193408528734665
negative,5.73097828692932
negative,4.869343213925508
negative,4.203916015200054
negative,4.459258581893875
negative,4.538514529263297
negative,4.095830858600347
negative,4.171510289588995
negative,4.213315533146713
negative,4.465541097577938
negative,4.578594275028733
negative,3.9495511919851105
negative,3.8589986147729145
negative,4.321811369280971
negative,4.227183632712853
negative,4.106318455001661
negative,3.7655270242039016
negative,4.126638312125684
negative,3.787546655913565
negative,5.213155015934853
negative,4.377545099380883
negative,5.081944730429925
negative,4.448434406927272
negative,4.727191855670352
negative,4.57499129924578
negative,4.136331500569984
negative,5.372281285862711
negative,4.3120892035219365
negative,4.829315771682396
negative,4.3874263998504865
negative,4.308738139443872
negative,4.240993432317684
negative,3.856652937321596
negative,3.950968786710423
negative,5.538861915739958
negative,5.406489847649474
negative,4.191292005474601
negative,4.037811894162975
negative,4.97258246615342
negative,3.940839868383134
negative,4.698004648983569
negative,4.435810274668427
negative,4.992924223823147
negative,4.54887204212535
negative,3.9620085024459857
negative,3.712080515255827
negative,4.023899113225232
negative,4.534001992798676
negative,4.783920870334139
negative,4.957887496277895
negative,4.873295871817557
negative,4.074634924518358
negative,4.1951769785391475
negative,4.533475114973816
negative,4.614082313844927
negative,4.741941456144261
negative,4.116737047521338
negative,4.242048406892432
negative,5.084972585726545
negative,5.201269015553176
negative,4.153708746619382
negative,3.4680730568635285
negative,3.5079902667204648
negative,3.9657267781454495
negative,3.7735405079422963
negative,4.207926737384403
negative,3.8759532167988127
negative,3.7724748385303477
negative,3.474429118999991
negative,4.316007405932832
negative,4.494775021962671
negative,3.9839116938037256
negative,5.083317160553544
negative,5.502467217917107
negative,5.065538889692864
negative,4.142074137974445
negative,4.100131855713143
negative,4.262933523672685
negative,4.23710489030077
negative,5.098854836229255
negative,3.928786999135736
negative,3.8129165792791926
negative,4.191281555712237
negative,4.494428792460109
negative,6.0090748595338015
negative,3.5426994839016124
negative,5.067092522814265
negative,3.9012461452076383
negative,4.077582450414967
negative,4.235178769682361
negative,3.921596260038049
negative,3.4743519143082073
negative,3.431485726245163
negative,3.7700753278252406
negative,3.3955609093484265
negative,4.638434620239978
negative,3.9465160547621383
negative,3.502455277117469
negative,4.095270704734707
negative,4.018342970821739
negative,4.266326104833748
negative,4.079758207865785
negative,5.533525573986182
negative,4.562279672844856
negative,3.9051482426314994
negative,5.48439768275397
negative,4.576571768512342
negative,3.9410122550054463
negative,3.8736187727496763
negative,4.03347699549855
negative,4.115645107425395
negative,5.323959318667166
negative,5.725519623256671
negative,4.126439114843287
negative,4.640638805294315
negative,5.175657584180517
negative,5.260922664253624
negative,4.169756581438585
negative,3.6812283338433844
negative,4.216459652250577
negative,3.8168367546221242
negative,5.001237721207634
negative,4.35600565563031
negative,4.128498518068602
negative,5.303383150107242
negative,4.700970593187489
negative,4.367736798818139
negative,4.048887582456277
negative,4.803575841694451
negative,4.8017200013152355
negative,4.2545155944116
negative,6.072324037184828
negative,4.019282017204428
negative,4.475993207855367
negative,3.916137926142658
negative,3.8804897150210524
negative,4.135192141845422
negative,3.9162054864430886
negative,5.428101144394909
negative,4.827822608368055
negative,5.093274917436188
negative,4.083777471234571
negative,4.940790827824176
negative,4.701469354045473
negative,4.834484856128843
negative,5.181355962163862
negative,5.252029006561549
negative,4.991465023860148
negative,3.770673875779862
negative,5.142281801871893
negative,3.9260966052541977
negative,4.024629207294054
negative,4.956928363691501
negative,4.092994088786846
negative,4.6501844778727985
negative,4.8735394205592035
negative,5.13486622979327
negative,4.86803508579454
negative,4.81363795886461
negative,4.034918823077227
negative,5.124029539281059
negative,5.0997537691130965
negative,5.1715420896185424
negative,4.9600823764183435
negative,3.729031452525624
negative,5.335518340026911
negative,5.027127923368812
negative,5.009116082326034
negative,3.9117865270004875
negative,5.119523349039585
negative,5.235052291613187
negative,4.726306573241616
negative,5.244157064330447
negative,5.403596935245406
negative,5.150706188208453
negative,4.434803696908139
negative,4.363865478701683
negative,4.990038704916408
negative,3.9563371340838795
negative,5.192291977537949
negative,5.090806452747884
negative,4.528010466098597
negative,4.458555457648745
negative,5.3442887519797235
negative,5.737965406149556
negative,5.387962126218718
negative,5.144268712764133
negative,5.54937595580334
negative,5.4750179159363
negative,5.42670857724266
negative,4.392451258685722
negative,5.252161513333491
negative,4.552242321647959
negative,4.424035832087322
negative,5.51950994609981
negative,5.4635975956047576
negative,5.298108527287805
negative,4.338441103540183
negative,3.969986933064596
negative,4.781221718614658
negative,5.183180255698412
negative,4.087764626378649
negative,4.934362037873841
negative,4.909148450288385
negative,4.175166754328964
negative,4.950253702104679
negative,3.9886127000829945
negative,5.069641495191163
negative,5.505127940875593
negative,5.2371052713253015
negative,5.363157881519797
negative,5.377278049459712
negative,5.346310255710997
negative,5.296827177926063
negative,5.47091794726568
negative,5.680487955434371
negative,4.407807959027956
negative,5.579175248953908
negative,5.531775597494488
negative,5.501677506920489
