real,prediction
positive,1.6723331726629546e+32
positive,1.6488213227911258e+32
positive,1.6054139906659945e+32
positive,1.585027346526972e+32
positive,1.90802230377097e+32
positive,1.8462748811890865e+32
negative,3.361304324195105e+32
negative,3.233286800878013e+32
negative,3.250849835009677e+32
negative,1.995136992018531e+32
negative,2.0777779706983143e+32
negative,2.1339806129657823e+32
negative,2.149968307454754e+32
negative,2.1551857831189214e+32
negative,2.1880988463685355e+32
negative,2.2036939506259394e+32
negative,2.1291400494295634e+32
negative,2.0532705152524725e+32
negative,2.0356793617226635e+32
negative,2.0248755656867312e+32
negative,2.0061961157831882e+32
negative,2.2711576742072834e+32
negative,2.2321250324612223e+32
negative,2.0891467918538002e+32
negative,1.9937401015590914e+32
negative,2.0117695635020564e+32
negative,1.981072008984217e+32
negative,1.5745277200956156e+32
negative,1.513426490054261e+32
negative,1.4081349249628644e+32
negative,1.7447178388572653e+32
negative,1.5366034304308972e+32
negative,1.4958324418357303e+32
negative,1.445156735916301e+32
negative,1.6993772655541606e+32
negative,1.7321135298000005e+32
negative,1.502908523206078e+32
negative,1.5824765007433424e+32
negative,1.4820985464897756e+32
negative,1.5943114214247295e+32
negative,1.5047400670802933e+32
negative,1.5346645147135275e+32
negative,1.677702720453671e+32
negative,1.580552426983143e+32
negative,1.821519231428545e+32
negative,1.5032992435632861e+32
negative,1.5285482830271353e+32
negative,1.5561958280438772e+32
negative,1.6026181045952147e+32
negative,1.6427208999287728e+32
negative,1.5363560190817181e+32
negative,1.6187790056596766e+32
negative,1.9072027565115794e+32
negative,1.5725389599692861e+32
negative,1.3246037664372641e+32
negative,1.673187000641407e+32
negative,1.7705968387603734e+32
negative,1.566704951872148e+32
negative,1.5432336584742719e+32
negative,1.7637391695121413e+32
negative,1.5556136197242449e+32
negative,1.6612205711693303e+32
negative,1.4237609367316446e+32
negative,1.307881784102686e+32
negative,1.4590277069811545e+32
negative,1.7376614175661434e+32
negative,1.5497158963729426e+32
negative,1.5259833150785653e+32
negative,1.849688687007304e+32
negative,1.69943540697605e+32
