real,prediction
positive,1.139446223419807
positive,1.0808959494404615
positive,1.1412970224022179
positive,1.070276396743105
positive,1.8699843282537114
positive,1.72276246994073
negative,1.747254001520154
negative,1.9947350381074933
negative,1.8036238418315882
negative,1.1530218484975967
negative,1.4911666918676425
negative,1.68799701508943
negative,1.68799701508943
negative,1.6433447667708116
negative,1.7247491571875109
negative,1.7247491571875109
negative,1.6262150176717802
negative,1.6157371944642702
negative,2.3292577417736506
negative,1.6262150176717802
negative,1.3387985926436072
negative,1.3301550410212384
negative,1.6849631014605717
negative,1.4911666918676425
negative,1.3039810168482664
negative,1.600550717518442
negative,2.2936920372523644
negative,1.2040585343663914
negative,1.0750576030631298
negative,1.0250848978698115
negative,1.2595009599525766
negative,1.0267016698425846
negative,1.0501579344009662
negative,1.0635487365083924
negative,1.0878858349570069
negative,1.345235956227477
negative,1.4381551074801364
negative,1.2666421888756831
negative,1.2584039686840531
negative,1.271813072933948
negative,1.2319243735248642
negative,1.249967773753458
negative,2.126511467484424
negative,1.2530102203765061
negative,1.5273467676322467
negative,1.0793544634953949
negative,1.0643263625873165
negative,1.1572969332057854
negative,1.0964661522605192
negative,1.0320978962305236
negative,5.1105960967511015
negative,1.09455669769156
negative,3.114901057121378
negative,2.3806542354621216
negative,1.0604639041617454
negative,1.0412423545524938
negative,5.224648258807325
negative,2.0669912279157314
negative,2.126511467484424
negative,1.6106674517653947
negative,2.3806542354621216
negative,1.3154116602420487
negative,1.2499999998250004
negative,1.0052487332668325
negative,1.1035133673172228
negative,1.5021880381356252
negative,2.0669912279157314
negative,2.126511467484424
negative,1.712597696385974
negative,1.6189727523014834
negative,1.3950795834294822
negative,1.9349909324011363
negative,1.670029798221052
negative,1.3426130141703365
negative,1.4645759869521024
negative,1.3700463106528695
negative,2.126511467484424
negative,1.5656522982991472
negative,1.255432462138866
negative,1.237624365034828
negative,1.0625701444904958
negative,1.048377965291428
negative,1.0317905006869794
negative,1.0605885003048343
negative,1.0151785852201292
negative,1.0797976362705763
negative,1.0209732205840565
negative,1.2499999998250004
negative,1.0573462001620328
negative,1.4381551074801364
negative,1.2190844423289877
negative,1.3752291345321803
negative,1.2499999998250004
negative,1.3270186283774432
negative,1.4635343944498789
negative,2.0669912279157314
negative,1.5656522982991472
negative,1.0555615566628869
negative,1.3743198892478488
negative,1.0773271375920799
negative,1.075338393910757
negative,4.6021142239448665
negative,1.0151395535944365
negative,5.1105960967511015
negative,1.010480966083025
negative,0.9940233956781105
negative,3.33429054317095
negative,3.114901057121378
negative,1.2815024569875457
negative,1.2284693989557909
negative,2.493094492641685
negative,1.2248752918492942
negative,1.7085361054921187
negative,214285715.2857143
negative,1.0541319288069972
negative,1357142858.1404767
negative,1.157964260694412
negative,1.0387266253256402
negative,1.1031606481203862
negative,1.6904095853532266
negative,1.3599373870258589
negative,1.840139545991026
negative,1.3935560145500854
negative,1.0561321077429382
negative,2.3259242578722956
negative,1.371607991139162
negative,1.3707426454137752
negative,1.3900797953505735
negative,1.106500649515559
negative,1.076434076121581
negative,1.3257293774593055
negative,1.336066150574967
negative,1.3198595732625724
negative,1.0
negative,1.0691746511932076
negative,1.1827752803355158
negative,1.1229445557995565
negative,1.4282922149220767
negative,1.2262931244352648
negative,1.158164268412758
negative,1.0067962275847027
negative,1357142858.1404767
negative,1.58950328564192
negative,1.0900316338553613
negative,1.0218465892497932
negative,1.2067757217273352
negative,1.0321036220224638
negative,1.731672579693095
negative,1.5852063314514946
negative,1.6809451682183838
negative,1.1633248367223352
negative,3.373656209895465
negative,1.1577289203880439
negative,1.0561321077429382
negative,2.8403950530197783
negative,1.8458847624599592
negative,1.423148054901358
negative,1.0483298034489723
negative,1.7092114451733533
negative,1.0079957928379009
negative,1.071451961147964
negative,1.2244784675638196
negative,1.140852910872745
negative,1.0483298034489723
negative,1.0343968226436284
negative,1.0387442731444878
negative,1.0048499322576279
negative,1.4653001940721768
negative,1.0058177270316906
negative,1.0194528897520585
negative,1.0389874705005142
negative,1.065851892376859
negative,1.2344479644260016
negative,1.2602528992345725
negative,1.2538231910403712
negative,1.26058123042857
negative,1.8656389364283101
negative,1.3740312932392442
negative,1.4196966297391864
negative,1.7581778153971466
negative,1.7581778153971466
negative,1.7482484826662426
negative,1.835401317054717
negative,1.591751579983311
negative,1.471642172840346
negative,1.145011484975191
negative,1.502371110126885
negative,1.5624671379210344
negative,1.5948412726511516
negative,1.8380014008067174
negative,214285715.2857143
negative,1.5790020935951905
negative,1.0
negative,1.3176565219460334
negative,1.6431223834650055
negative,1.6515532981667966
negative,1.9301654421861525
negative,1.9323253674089884
negative,1.5664094573041716
negative,1.0157813092815549
negative,3.0862000486663392
negative,1.9042931368863303
negative,1.6036398431067123
negative,2.672452511687694
negative,1.1175711437653002
negative,1.6716767529988235
negative,2.2683645652245334
negative,2.8590815385315795
negative,1.121850305457267
negative,3.159892881412752
negative,1.5704808490889106
negative,1.7113546145353138
negative,2.0364839371681107
negative,1.3940089965001443
negative,1.5651419830255386
negative,1.7604432280276812
negative,1.0812589629830063
negative,1.212020876383916
negative,1.212977648595685
negative,928571429.5714285
negative,1.14725549924967
negative,1.5605512160089217
negative,1.2354543735509789
negative,1.3940089965001443
negative,1.2582087273151497
negative,1.0412540297894985
negative,1.4896344270491224
negative,1.5133430995566974
negative,1.2731674925498129
negative,857142858.1377845
negative,1.1073620900897923
negative,1.054086394125615
negative,1.2642213693167168
negative,1.282797066879131
negative,1.2675876388480876
negative,928571429.5714285
negative,1.161807648127922
negative,1.3370597854852035
negative,1.6733759589875152
negative,1.2658522694711989
negative,1.069228999810074
negative,2.11339390892118
negative,2.0257413102699218
negative,1.5715591836145195
negative,1.2967588529286633
negative,1.1618275011153936
negative,517331478.7473216
negative,1.719127204945695
negative,1.3599628935420989
negative,2.3341731307747677
negative,1.0623571989175882
negative,1.5176374718821264
negative,2.377935262772168
negative,1.7653720546353466
negative,1.1541269701252221
negative,928571429.5714285
negative,1.6500626438218604
negative,1.413423361725617
negative,3.071284644356223
negative,1.6272176145697013
negative,1.6724861325536566
negative,1.6714628056125673
negative,1.6202458233043822
negative,857142858.1377845
negative,1.2763227442124792
negative,1.6792828854959072
negative,1.6800355852569795
negative,1.495540530862253
negative,1.8566436454752686
negative,1.3380400505251526
negative,1.3414068579614076
negative,1.630943756514793
negative,1.5991696284099448
negative,2.3259242578722956
negative,1.6990219218157285
negative,1.623069964766681
negative,2.869439535124322
negative,1.0975046876385177
negative,1.4194155509078044
negative,1.0954951873648615
negative,1.5738185286693678
negative,1.5892403449315475
negative,1.1238674822661634
negative,1.9248302769278485
negative,1.160988694362347
negative,1.160988694362347
