real,prediction
positive,0.9985892278275661
positive,0.9991110837762625
positive,0.9986665117322445
positive,0.9990252642018059
positive,0.9959854292460295
positive,0.99835520965667
negative,0.9946885203677155
negative,0.9978915420667436
negative,0.9968890046490249
negative,0.9991465425358617
negative,0.9982429530961628
negative,0.9993073478920494
negative,0.9993958471183436
negative,0.999392254957676
negative,0.9994015236559634
negative,0.9994973757715379
negative,0.9987075042575829
negative,0.9986557565864963
negative,0.998634013778644
negative,0.9991301308176227
negative,0.9985604569166889
negative,0.9979562994762209
negative,0.9980413142159438
negative,0.9988924790597054
negative,0.9990039938547148
negative,0.9988263512801033
negative,0.998694001670776
negative,0.9989892892350751
negative,0.9993531187468805
negative,0.999358410003357
negative,0.9978655631686985
negative,0.9988940630555573
negative,0.9988718184115863
negative,0.9995288376421878
negative,0.9992425627199816
negative,0.9984042412198726
negative,0.9989039983691156
negative,0.9991911965189508
negative,0.9993170725534174
negative,0.9990259543136727
negative,0.9993530087889982
negative,0.9992285646368169
negative,0.9981392476634092
negative,0.9990243320243027
negative,0.9957986294799831
negative,0.9993524501119857
negative,0.9992850511013516
negative,0.9989212104818463
negative,0.9992731127290306
negative,0.9992661217818127
negative,0.9976146378664607
negative,0.9991349475842661
negative,0.9960982636689554
negative,0.9989498720212456
negative,0.9995398903996856
negative,0.9991145112748425
negative,0.9953950186636145
negative,0.9988258669239224
negative,0.999009509835702
negative,0.9978868960387218
negative,0.9985896447850467
negative,0.9984325664238517
negative,0.9988944907177294
negative,0.9996066449245223
negative,0.9991012100631859
negative,0.997755201872901
negative,0.9984095628190858
negative,0.9985163771456136
negative,0.9985240479489996
negative,0.9990527336113871
negative,0.9989011389225132
negative,0.999077902663504
negative,0.99804785761389
negative,0.997538782881971
negative,0.9989897400379649
negative,0.9990820926902798
negative,0.9985201226660476
negative,0.9990785955308517
negative,0.9995074306921439
negative,0.9995614192979698
negative,0.9995910543438837
negative,0.9992146746270896
negative,0.9992889736430807
negative,0.9994977052074029
negative,0.9995330167785872
negative,0.9994236454724857
negative,0.999408029490813
negative,0.9988567874666104
negative,0.9995842078246511
negative,0.9989480451542199
negative,0.9989465548267091
negative,0.9988689206620894
negative,0.9990509457735665
negative,0.9991787845082536
negative,0.9990260938048656
negative,0.9990724783628248
negative,0.9986945264276903
negative,0.999611144280896
negative,0.9984635111776028
negative,0.9991673130736106
negative,0.9986187860050384
negative,0.9963203816113356
negative,0.9992425282820462
negative,0.9983565075022756
negative,0.9994664816306069
negative,0.9994498554006453
negative,0.9952934872241034
negative,0.9964860400239537
negative,0.998966211434234
negative,0.9990942464192671
negative,0.9989111294363054
negative,0.999245139120484
negative,0.9992241925583482
negative,0.9993679393521389
negative,0.9995251720330992
negative,0.9996569362476271
negative,0.9990625922266606
negative,0.9994811598488746
negative,0.9996374671714342
negative,0.9968556361021814
negative,0.9971072938394575
negative,0.9972590528888611
negative,0.9961243191210468
negative,0.9992254752203258
negative,0.997504892045662
negative,0.9965209529055641
negative,0.9963737877735125
negative,0.9961291107948856
negative,0.9991422009559251
negative,0.9994469487628684
negative,0.9969960896173743
negative,0.9967024585645001
negative,0.9993138519633094
negative,0.9996077293603622
negative,0.999559390481471
negative,0.9994178614661483
negative,0.9992866518585702
negative,0.9990679035778051
negative,0.9992057069674469
negative,0.9995693845226371
negative,0.999474654849263
negative,0.999313265154186
negative,0.9992147676195248
negative,0.9991001978279705
negative,0.999348119405166
negative,0.9988968567938521
negative,0.999323744836407
negative,0.9994430199603969
negative,0.9995308475233977
negative,0.9994921579279118
negative,0.9987830625395102
negative,0.9957327288483239
negative,0.9988896139379111
negative,0.9992683442721525
negative,0.9982219818209507
negative,0.9988711590433215
negative,0.9945314411260542
negative,0.9994515106672666
negative,0.9967307818001983
negative,0.9997535655766981
negative,0.9996051207183027
negative,0.9991446678833968
negative,0.9989910123922359
negative,0.999426257040127
