real,prediction
positive,0.9226935640113773
positive,0.9546538737742027
positive,0.9050709651517064
positive,0.9314228981567063
positive,1.2703033768835084
positive,1.0509026788168463
negative,1.5184700261904378
negative,1.118154319432154
negative,1.3959404273148621
negative,1.1065220350454479
negative,1.020594190636409
negative,0.8650055792690311
negative,0.8336591103785208
negative,0.8578003823410765
negative,0.8633007985872475
negative,0.8851149933633053
negative,1.235024704980286
negative,1.0700567275464175
negative,1.1687217843608724
negative,1.2973637393581643
negative,0.921088672568035
negative,1.2511663437352043
negative,1.2715750164632265
negative,1.2151424407397156
negative,1.1224717078402586
negative,1.066826924918658
negative,1.167491840364922
negative,1.006247789631677
negative,1.0711340176354727
negative,1.351934078794212
negative,0.9516148514929169
negative,1.0027309599032268
negative,1.0435716602230376
negative,1.055611546071665
negative,1.0616366329200293
negative,1.0540969781298526
negative,0.9645175221775973
negative,0.971071185829447
negative,0.9363425897580657
negative,0.9450752332384964
negative,0.8453050764833732
negative,0.8459835128694142
negative,0.8798731947560593
negative,0.9008153273811847
negative,0.9687171224982929
negative,1.027593322752947
negative,0.8600204058636277
negative,0.814575932945054
negative,0.7704238435988683
negative,0.7714892180834633
negative,1.112732616570078
negative,0.7746854642276363
negative,1.1151823185759864
negative,0.9933606872008729
negative,1.1639864148492116
negative,1.0791068871210214
negative,1.0084362118187604
negative,1.0513676984119529
negative,1.082379476517047
negative,0.9140518920271382
negative,0.9466872426951557
negative,0.9235000381733257
negative,1.0312370312283503
negative,1.2256194852181947
negative,0.9678486838715199
negative,1.033641216034077
negative,1.030022223723352
negative,1.0749806677734053
negative,0.8547005387375911
negative,0.8531195004749955
negative,0.8548299019224301
negative,0.866757759538347
negative,0.9419565442524988
negative,0.9405567484005622
negative,1.1239598671878512
negative,0.9036661981867357
negative,0.9159882656295624
negative,1.0472437001385486
negative,0.9025680223633237
negative,0.8966465157755062
negative,0.9540604678050969
negative,0.7749197938529159
negative,0.7559519183086086
negative,0.8395574253495369
negative,0.8103904370072721
negative,0.8111523347751006
negative,1.0711809946826216
negative,1.0271255832656885
negative,1.2154303691388137
negative,1.0766710727411033
negative,1.3279403954673152
negative,1.1499738429817477
negative,1.0115105918138445
negative,1.2989492341538993
negative,1.0126621325721226
negative,1.1810438676420423
negative,1.096080458661222
negative,1.0342137720695663
negative,1.5020849288432037
negative,0.818880027158175
negative,0.7551868314211865
negative,1.3135892565295575
negative,0.7742283006361476
negative,1.207409239304826
negative,0.836774500087883
negative,0.8465464164606951
negative,1.2584758000245717
negative,1.1472822284170905
negative,0.8827966645971606
negative,0.8902084784001053
negative,0.9314861502677213
negative,0.9280545147752566
negative,0.9263692995701281
negative,0.8948698955554064
negative,0.8698340005390005
negative,0.8081564448459346
negative,1.242909560071307
negative,1.1869892931317234
negative,0.9771703380225756
negative,1.2041585397781944
negative,0.9995517620175216
negative,1.0044049806664137
negative,1.1190313326861618
negative,0.9497717399475791
negative,0.9920312250433733
negative,1.0224230088329909
negative,1.012625271494643
negative,1.0048589029710475
negative,1.065845813814846
negative,1.0771469438646382
negative,1.002641506994225
negative,1.0122684883071345
negative,1.2802115158159244
negative,0.8792521320477441
negative,0.8600922109755709
negative,1.0111539715137674
negative,0.8325651884043265
negative,0.9274396594277765
negative,0.9474218402181863
negative,1.0935863686652645
negative,0.9876681189927359
negative,1.0173081918204365
negative,0.9395889583775769
negative,1.0439649314607553
negative,0.9537110399390276
negative,0.9892696664122218
negative,1.041090080598083
negative,1.1286657641722446
negative,1.0214508112036804
negative,0.8896893859319416
negative,1.2512123626917746
negative,1.0024523946372292
negative,1.0794779308292919
negative,0.987410433912168
negative,0.9628792758526752
negative,1.175042374046372
negative,0.9196041813043476
negative,0.8500379579533442
negative,1.0645528719786077
negative,0.981311825459597
negative,1.0566493868237268
negative,0.9314712962095536
negative,1.1113478367778544
negative,0.8480722059633323
negative,0.8358877080023348
negative,0.9338324086184704
negative,0.8557586812539368
negative,1.158038894849385
negative,0.9373309692312444
negative,0.8413737230400229
negative,0.9675183053115308
negative,0.9585907117653244
negative,0.9192107635668899
negative,0.9111308144536829
negative,1.0369458224660697
negative,1.0701672323906999
negative,0.8315219743911733
negative,1.0690735278501438
negative,1.0805181631635485
negative,0.7980041309926856
negative,0.7627140942900636
negative,0.8144249305344574
negative,0.7693813687187347
negative,1.0010848576882068
negative,1.0817282842449722
negative,1.0883532261685627
negative,1.0215428688081178
negative,0.9928730808371619
negative,0.9904752631383328
negative,0.9705517663869717
negative,0.949538169545914
negative,1.111304790180444
negative,1.0512948391277963
negative,1.1167345885387776
negative,1.1125924754053746
negative,0.9483352055865089
negative,1.011733181504739
negative,1.0971651773092324
negative,0.9162894179205412
negative,1.1105439540736126
negative,0.9512863217674532
negative,1.29122999813747
negative,0.8506014744966555
negative,0.7968251096979849
negative,1.0630672868509299
negative,0.8418976133258795
negative,1.0889870926791638
negative,1.0535586307997686
negative,1.1237345979134938
negative,0.9559316514485436
negative,1.0237055304958353
negative,1.0769523709506288
negative,1.0910165704070875
negative,0.8568439978853687
negative,1.100578731390126
negative,1.191530085250638
negative,1.054159743834964
negative,0.9843707733570267
negative,1.013678212993888
negative,1.1418497724391576
negative,0.878318970960871
negative,1.0046363698337581
negative,0.8986159773724693
negative,0.8880553436214805
negative,1.2149764512503702
negative,0.9555478046621911
negative,1.1343987622463643
negative,1.063069761434688
negative,1.0480008741442328
negative,1.0452162988382074
negative,1.037222487529147
negative,1.1316232485813091
negative,0.9647288358385205
negative,0.9493942547307572
negative,0.9069439493051158
negative,1.0606390610468917
negative,1.0593684895129278
negative,0.914638014034473
negative,1.027858799429098
negative,1.1667430725783356
negative,0.9935719531623133
negative,0.9496351112079559
negative,1.0043871609719097
negative,0.9819265863799388
negative,1.127300899683643
negative,1.1900090670852879
negative,1.0120701437029913
negative,1.1211139287130933
negative,0.9855834466150082
negative,1.0396536248182942
negative,1.1832039560954737
negative,1.0062676412194205
negative,1.1172765360501262
negative,1.11091571521438
negative,0.9498704352961423
negative,1.1247612157829616
