real,prediction
negative,0.016832645270326553
negative,0.01699183601664413
negative,0.016264027945709914
negative,0.017455662926471393
negative,0.017691907668468704
negative,0.01659706707745061
negative,0.019632036390265235
negative,0.016878183275778592
negative,0.029112343711836575
negative,0.016713286968972816
negative,0.017042742145533286
negative,0.0183204573395441
negative,0.03852591381006554
negative,0.021593200711405868
negative,0.02850261181180577
negative,0.017214727939960334
negative,0.017353315497998133
negative,0.018580293571994713
negative,0.019131879923402647
negative,0.016085509215872137
negative,0.016325562534404873
negative,0.016686132062373415
negative,0.01801022975931095
negative,0.01701757063902938
negative,0.020011618067372717
negative,0.01773441638323078
negative,0.02117815624021085
negative,0.018589494222662265
negative,0.016504068748927566
negative,0.017526362579655726
positive,0.038744223741389236
positive,0.046587024156501504
positive,0.02322120810935286
positive,0.03839074575404574
positive,0.022603508832025995
positive,0.01927386341592151
positive,0.05170741247646589
negative,0.028114305088622754
negative,0.026523020982249887
negative,0.04095287475568101
negative,0.02291529855769364
negative,0.02023059394017192
negative,0.033549673353338166
