real,prediction
negative,32.8999599574873
negative,37.59478907607468
negative,34.291611922334134
negative,34.70988454003411
negative,35.14256936372403
negative,36.7808742048079
negative,26.676880260385687
negative,34.713799425479095
negative,26.336678698894534
negative,32.33774040720937
negative,36.83004638941335
negative,36.40341789323605
negative,20.780182254612836
negative,29.28365976491848
negative,30.108848874478458
negative,36.72765954694438
negative,34.26358528523008
negative,37.41525753025182
negative,32.89685275919954
negative,36.62109222873252
negative,35.32747041624349
negative,36.00539230128903
negative,35.20719749886742
negative,35.69563633478569
negative,35.7443505381258
negative,32.19509133990737
negative,32.09678412447701
negative,32.417040331880116
negative,31.910345968104657
negative,30.934714249738867
positive,0.8473122742801742
positive,3.49123897125153
positive,17.364909549073953
positive,0.9784371301231651
positive,15.759049404877395
positive,29.427125279655673
positive,8.719994846756116
negative,11.315593712673909
negative,6.118762033323534
negative,11.3058487739344
negative,12.612300211405667
negative,25.52018573696735
negative,14.058046638025605
