real,prediction
negative,0.5380652029860624
negative,7.074020975904049
negative,4.999950540690688
negative,7.9564765275112155
negative,7.639704263317093
negative,7.123244391224852
negative,0.48711792212444527
negative,3.420699879324175
negative,0.423272502615913
negative,1.9515827556900847
negative,7.085125567633812
negative,2.949338770144615
negative,8.746353784372932
negative,3.9726462169248884
negative,4.447007482075522
negative,3.61432287410221
negative,2.0093216629858515
negative,44.10191511078
negative,2.1572196962844563
negative,7.306728330292993
negative,2.435373066845753
negative,0.0
negative,6.152996594337148
negative,0.6417720068743851
negative,2.6024458825784627
negative,7.955391393045278
negative,3.4723375835860226
negative,4.699525999921809
negative,5.908903787802331
negative,23.48190007670712
positive,9.503718746861884
positive,9.764440314263663
positive,9.734495281349377
positive,34.189656149494375
positive,4.642345797325202
positive,5.969356943177665
positive,9.495851694110772
negative,33.26970950084742
negative,8.100828394132153
negative,44.08482130650959
negative,10.0025844320062
negative,13.69690485684444
negative,36.76125465482242
