real,prediction
negative,1.051403076956334
negative,0.9778844472006814
negative,1.0351127688639985
negative,1.0267944473519726
negative,1.0037738531118126
negative,1.0432128190595837
negative,1.3297960469580377
negative,1.037293480578382
negative,1.4205273288071751
negative,1.076579458062777
negative,1.0215517429976475
negative,0.9914749846259433
negative,1.6953728550204137
negative,1.1999905052845161
negative,1.1725708562658876
negative,1.0174288663670368
negative,1.17623703512731
negative,1.0002234014940847
negative,1.1847569802566813
negative,0.9749053829049332
negative,1.0544639765907484
negative,1.0097377989628398
negative,1.0112454937994146
negative,0.9887951480922579
negative,1.1762803161195987
negative,1.020361505978577
negative,1.2608278063050964
negative,1.1184228934500178
negative,1.1208371934577634
negative,1.0582809087611218
positive,2.979276872617891
positive,2.4120525124991223
positive,1.5027874316557825
positive,2.5120793003128425
positive,1.4367309163403263
positive,1.2892854864932417
positive,1.7443405332090112
negative,2.2528767837929484
negative,2.7951154033652847
negative,2.1070770748729197
negative,2.3778656087011667
negative,2.2034035298243007
negative,2.4402579564773066
