real,prediction
negative,-4.893126697250819
negative,-4.006433319376471
negative,-4.218657106267368
negative,-4.612815914174009
negative,-4.392427624702036
negative,-3.969935374793618
negative,-5.930924535692241
negative,-4.501891016755785
negative,-5.6006716759015145
negative,-4.85120925417108
negative,-4.092691089895176
negative,-4.026203685435336
negative,-7.710731293843603
negative,-5.287280429082518
negative,-5.306563201160275
negative,-4.07925893739917
negative,-5.084014406923497
negative,-3.95306166219524
negative,-4.731304557695033
negative,-4.05720151793035
negative,-4.67728841713469
negative,-4.211921181372468
negative,-4.363456983156231
negative,-4.243587384282215
negative,-4.05873932894404
negative,-4.859304506264824
negative,-5.244420195639224
negative,-4.841795056759414
negative,-4.461747743958854
negative,-4.953401526662487
positive,-38.28213051263388
positive,-16.633955418650388
positive,-6.077040384677321
positive,-31.588866743743246
positive,-11.4671541190343
positive,-4.608468924247806
positive,-9.36962194048726
negative,-6.860015954640611
negative,-10.107735887262566
negative,-7.878559934163592
negative,-7.277490781221349
negative,-4.619906573276618
negative,-6.736824219729909
