real,prediction
negative,0.78131914
negative,0.7023941
negative,0.74164987
negative,0.7961774
negative,0.7712362
negative,0.7268704
negative,0.85649276
negative,0.65942514
negative,0.53762275
negative,0.6336844
negative,0.735153
negative,0.5777541
negative,0.43668193
negative,0.4603834
negative,0.5694822
negative,0.67471105
negative,0.7188642
negative,0.71580267
negative,0.8493966
negative,0.733418
negative,0.77028203
negative,0.77738017
negative,0.646347
negative,0.7312485
negative,0.7842085
negative,0.84159124
negative,0.7503716
negative,0.88715017
negative,0.743818
negative,0.8606646
positive,0.7005224
positive,0.7785013
positive,0.77328753
positive,0.52772206
positive,0.85412705
positive,0.7291999
positive,0.79416037
negative,0.7259367
negative,0.5005253
negative,0.17725697
negative,0.83064735
negative,0.8647936
negative,0.8206643
