real,prediction
negative,2.7793926036319183
negative,1.0948003110480145
negative,1.8495024182395368
negative,1.622972444630521
negative,2.494730842098612
negative,2.1821592982615163
negative,2.7282122625785084
negative,2.0651030079849466
negative,2.880403039527204
negative,2.0628115704967236
negative,2.1821592982615163
negative,1.1910531730286325
negative,4.5571715861001305
negative,2.6192555511582656
negative,3.231744084173175
negative,1.9665587085161056
negative,2.9221820699353698
negative,1.3081094633052017
negative,4.115155476346154
negative,1.0948003110480145
negative,1.968850146004329
negative,1.0948003110480145
negative,2.2784121602421337
negative,1.7532495562589185
negative,3.5869833427636477
negative,2.281421689841425
negative,3.685360910268998
negative,4.773604721557058
negative,1.8495024182395368
negative,1.7532495562589185
positive,8.689976411848022
positive,8.229530724495818
positive,7.067375723525354
positive,8.692226328374794
positive,5.42210402474759
positive,4.288409373208504
positive,8.359358335512356
negative,11.507100602847036
negative,8.777059677787108
negative,10.393589078544919
negative,9.489374211757529
negative,5.277672557267407
negative,9.466972413313846
