real,prediction
negative,1.6764937097038521
negative,1.0239396511907937
negative,1.5000930761945055
negative,1.6275765209521302
negative,1.4559464943222586
negative,1.1733911729585795
negative,2.2756147802803177
negative,1.1776177326772135
negative,1.70649566512635
negative,1.3909691124484946
negative,1.2023008077100144
negative,0.9004873772080308
negative,1.8540076453260614
negative,1.2701629426641856
negative,1.1649225274986124
negative,0.9853687483775387
negative,1.2246317338607187
negative,1.1098863524615306
negative,1.6024809052621145
negative,1.348360378367357
negative,1.3830931841782719
negative,1.39002465422887
negative,0.9632191149341124
negative,1.2930210532080237
negative,1.0687014974637108
negative,1.9352205344653242
negative,1.467032776135644
negative,1.7760376802796263
negative,1.6835508791906542
negative,2.0196692755863004
positive,7.700047670382778
positive,6.287963985445715
positive,2.7157309278263733
positive,7.466869020602596
positive,2.808340492611236
positive,1.404841091222751
positive,4.282707334736508
negative,3.091189901230686
negative,3.4595174856914332
negative,2.805599038212918
negative,3.147072392013854
negative,1.7033295085985591
negative,2.5120425387340664
