real,prediction
negative,-5.215229218995882
negative,-4.592712670007635
negative,-4.877829626307695
negative,-5.075827051225038
negative,-4.991660950293322
negative,-4.614269503212474
negative,-6.478442550885731
negative,-4.960894047545747
negative,-6.1668339141457595
negative,-5.13384472718228
negative,-4.663503546471761
negative,-4.6704500780825935
negative,-7.43076693536428
negative,-5.687075491260831
negative,-5.524473759431611
negative,-4.611786862391498
negative,-5.03715867740638
negative,-4.613100878852342
negative,-5.297594616596109
negative,-4.729432214995019
negative,-4.942659861562236
negative,-4.797800902829448
negative,-4.888689495345522
negative,-4.766957631915792
negative,-4.664166158994479
negative,-5.475636400660008
negative,-5.207628726344791
negative,-5.4264126635367305
negative,-5.092914420405077
negative,-5.58310156934083
positive,-27.84637786328743
positive,-16.555260258339274
positive,-6.495559171688564
positive,-25.182516790462252
positive,-8.1387568530849
positive,-5.010927011282164
positive,-9.796259552215506
negative,-7.012343762656316
negative,-9.348648331155648
negative,-8.056994168660488
negative,-7.190504132409817
negative,-5.165091366426106
negative,-6.722118300987399
