real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,57.91994055039553
positive,49.97268439499772
positive,19.03926986703161
positive,61.71837080323271
positive,8.10204767561068
positive,0.0
positive,30.829501447936515
negative,24.721541833101167
negative,17.466219792495608
negative,12.912149894056512
negative,3.5112664174594412
negative,0.0
negative,19.907838443692274
