real,prediction
negative,1.0642985759719343
negative,0.9671859576994649
negative,1.0502621715743805
negative,1.0496151424993858
negative,0.9824353973856743
negative,1.0627340728758918
negative,1.3430851919518683
negative,1.0514288996738002
negative,1.353946435672767
negative,1.1369046264348177
negative,1.0368457029931821
negative,0.9747551784223178
negative,1.704826237209565
negative,1.1477573653075968
negative,1.2784638738441068
negative,1.0092376045536393
negative,1.2756082896709091
negative,0.9760486646504052
negative,1.1103489819102017
negative,0.9706533611781257
negative,1.0921030597035093
negative,0.9853230001970241
negative,1.022176565510913
negative,0.9982668509306952
negative,1.1055005960092639
negative,1.0114995939310856
negative,1.30574390981658
negative,1.0708235622567828
negative,1.1684150229257249
negative,1.0635937631088697
positive,2.977409017963758
positive,2.2665839679306954
positive,1.5934863952630722
positive,2.6882173949370545
positive,1.640447533218231
positive,1.3949919343177528
positive,1.7042362925254744
negative,2.1693146640262935
negative,2.7232860418815603
negative,2.0181432962844172
negative,2.547708719406761
negative,1.948339051551828
negative,2.0882536636608466
