real,prediction
negative,1.1445522769432008
negative,1.2011128880321948
negative,1.125112268501408
negative,1.1410892381332496
negative,1.4074805903078076
negative,1.1409462061133544
negative,1.6072129527848609
negative,1.0876456825799785
negative,1.5687556124926703
negative,1.1836906350371326
negative,1.1456232250745788
negative,1.0465759687563874
negative,2.2914769444495158
negative,1.3429664627886928
negative,1.4904729081207857
negative,1.1597696503949644
negative,2.085333287562467
negative,1.0462486458117788
negative,1.463569103125033
negative,1.0271426877079914
negative,1.1716044849854994
negative,1.5365689146405912
negative,1.1343569227135384
negative,1.0514755418900947
negative,2.2503794206093164
negative,1.1571382947264897
negative,1.6016867814128237
negative,1.4774419588963104
negative,1.1829038250128057
negative,1.1231073183379645
positive,4.700230449996241
positive,3.013239749518035
positive,1.9948028140986722
positive,4.700150297154906
positive,1.6964096148493595
positive,1.811088029674836
positive,2.1169889126969883
negative,5.013722570668744
negative,8.028539880848644
negative,4.658346047629747
negative,8.586360658598656
negative,4.558363150574541
negative,4.9366641312410255
