real,prediction
negative,0.9705840577194804
negative,0.9901302233565716
negative,0.9852421686847381
negative,0.9866462972649455
negative,0.9843633623062151
negative,0.9740426255458312
negative,0.9649017630500065
negative,0.9773709322987298
negative,0.9727429149657787
negative,0.970193266411598
negative,0.9722962503281047
negative,0.982895466649238
negative,0.8745508599407716
negative,0.960658237984203
negative,0.938121901910766
negative,0.9897155564733526
negative,0.9744835577863227
negative,0.9854325816632923
negative,0.9596891479299097
negative,0.9912313726705988
negative,0.9778415435711227
negative,0.9802142317665175
negative,0.9834478662287416
negative,0.983411159755279
negative,0.9724876773407001
negative,0.9796911125279515
negative,0.9160654252736007
negative,0.9734576737032743
negative,0.9709894485812263
negative,0.975429085742366
positive,0.12513963182967336
positive,0.5477193847780191
positive,0.872966212124767
positive,0.07265717062101462
positive,0.8082184055785198
positive,0.9495719071042488
positive,0.7637596693794295
negative,0.8388341825643568
negative,0.57583122926376
negative,0.672443918789599
negative,0.9215334963971029
negative,0.9002293913421493
negative,0.7726758058223906
