real,prediction
negative,-5.542282380083769
negative,-5.288924572946954
negative,-5.464584434799759
negative,-5.472137178851969
negative,-5.436797102982535
negative,-5.395279581129449
negative,-6.1613260697689345
negative,-5.4692600622068825
negative,-6.1728977899725965
negative,-5.616064596660671
negative,-5.377802901667987
negative,-5.36583912088584
negative,-6.766101283628199
negative,-5.905744796651536
negative,-5.998456827736
negative,-5.327718687818608
negative,-5.5933042694238795
negative,-5.3185247878090935
negative,-5.662829586435901
negative,-5.303650830784037
negative,-5.433490095591396
negative,-5.364890499874478
negative,-5.462238485536447
negative,-5.374288487186805
negative,-5.438192587028619
negative,-5.594000963741999
negative,-5.68792119072004
negative,-5.64116776565353
negative,-5.652262704121231
negative,-5.68014341261816
positive,-11.66637890072967
positive,-9.708244394904549
positive,-7.598248245620425
positive,-11.966225937953059
positive,-7.801903936842501
positive,-6.0997503427815944
positive,-8.521795351237119
negative,-8.40349723354238
negative,-9.723059162463503
negative,-8.59006331005961
negative,-8.062266959588907
negative,-6.488546472031837
negative,-8.176131212612457
