real,prediction
negative,0.9343151677631333
negative,0.9381149260944391
negative,0.9374139955974107
negative,0.9367737356692842
negative,0.9371263658552319
negative,0.9371740202002813
negative,0.9284823532681034
negative,0.9366745372883573
negative,0.929381631229051
negative,0.9351498511234411
negative,0.9370745923437895
negative,0.9372053451600217
negative,0.9160422187756171
negative,0.9327719022292424
negative,0.9305209633002386
negative,0.9372793195970759
negative,0.9343153153298981
negative,0.9375019812909947
negative,0.9325081512049183
negative,0.9382795131921793
negative,0.9361171428838929
negative,0.9377711662714917
negative,0.9367362849091438
negative,0.9376099005071152
negative,0.9288444856644251
negative,0.9369184049786898
negative,0.927390238733882
negative,0.9336360708217262
negative,0.9352907706306786
negative,0.9350412399937769
positive,0.6071392066598298
positive,0.7456298004227087
positive,0.8989921412817286
positive,0.6111992475832914
positive,0.9033753446961802
positive,0.9214399757810202
positive,0.8526123339842765
negative,0.8770628594982588
negative,0.8485271960124534
negative,0.8530949374264978
negative,0.8976771494690453
negative,0.9003260402023722
negative,0.8444847737983225
