real,prediction
negative,0.49424960116526667
negative,0.34964721922891867
negative,0.3861433930341529
negative,0.4051998638678111
negative,0.42252789093467435
negative,0.4763298013979665
negative,0.6241500955648254
negative,0.42576472736614385
negative,0.831305812082722
negative,0.6206050802613804
negative,0.48357139945025224
negative,0.41878930765819466
negative,1.078965057318709
negative,0.644077804828146
negative,0.8057511058874258
negative,0.38622960906702297
negative,0.6388757896765328
negative,0.42345067735830544
negative,0.5769414026746237
negative,0.308967032437588
negative,0.4772260631807514
negative,0.4062230680989798
negative,0.36500179733091365
negative,0.4111021901040833
negative,0.46986768472979246
negative,0.47358091374050487
negative,0.7912034080136949
negative,0.48188912035333614
negative,0.485907826080999
negative,0.49844302649554295
positive,4.417107445048447
positive,2.3472899734494423
positive,1.0315010496160495
positive,3.860062572229474
positive,1.6947245690921104
positive,0.8043506378747826
positive,1.6220918261188457
negative,1.7482864981826465
negative,2.217835394328162
negative,1.9842204718299281
negative,1.4133042194171634
negative,1.2747584596366546
negative,1.9882930508553494
