real,prediction
negative,1.1295479596903886
negative,0.45447120854040846
negative,0.9903517155049589
negative,1.0341384291310565
negative,0.8562507798853795
negative,0.6898112167056025
negative,1.767860934962557
negative,0.8731047681951307
negative,1.6922519016077051
negative,1.1082710826205922
negative,0.6952026212889677
negative,0.6009714096571879
negative,2.0532475405808492
negative,1.3575673917004059
negative,1.3249285386942748
negative,0.5023911125577682
negative,0.9016481390275473
negative,0.5179167372830205
negative,1.1138080758313373
negative,0.7228593941567846
negative,0.872544504461226
negative,0.7768850962952475
negative,0.7818562813925913
negative,0.7677254444804344
negative,0.6373827305606304
negative,1.2754372785437038
negative,1.1388613883675291
negative,1.204016016542254
negative,1.2435692701920071
negative,1.3774204112289565
positive,7.902877869492575
positive,6.460228177583042
positive,2.678302768737753
positive,7.745722931685985
positive,2.7234535293209
positive,1.3912429911749755
positive,4.355141392004803
negative,3.1445019236080505
negative,3.537791278400358
negative,3.0687080277051932
negative,3.034099274762166
negative,1.628490425223571
negative,2.6341429141286574
