real,prediction
negative,-0.48683414903438804
negative,-0.4722857105609456
negative,-0.46788325750319115
negative,-0.4843043170731295
negative,-0.4702593339564184
negative,-0.48107522564424177
negative,-0.2465994073746746
negative,-0.43789361798552406
negative,-0.2509618866450941
negative,-0.3880245628458931
negative,-0.5096662655398967
negative,-0.38160703626833437
negative,0.13994512121928454
negative,-0.22038740592359884
negative,-0.200271338481734
negative,-0.47820786202357496
negative,-0.3889539042253126
negative,-0.44536109750743635
negative,-0.33669534233155396
negative,-0.5280937743080593
negative,-0.4129379374373834
negative,-0.4715749910507212
negative,-0.32921485170671627
negative,-0.46069856870597403
negative,-0.4596602224864663
negative,-0.4490301196450556
negative,-0.3631930279638076
negative,-0.34908417156360944
negative,-0.4157318999038033
negative,-0.3958632383192371
positive,1.3552512950703717
positive,2.562162015996786
positive,-0.012729236962112978
positive,1.3899402012516964
positive,0.06710597245606596
positive,-0.31736600887613886
positive,1.4568264968253293
negative,1.1631929386390474
negative,1.705280162448902
negative,0.37732013308720536
negative,0.31193847465973285
negative,-0.1877997095975615
negative,1.465978060056278
