real,prediction
negative,1.0015806813403287
negative,0.9265625835443746
negative,0.9517300409590931
negative,0.9897040015854109
negative,1.063616339662885
negative,0.9702403780009623
negative,1.1094489087019221
negative,0.9673264377451208
negative,1.1869288781245895
negative,1.006121522266447
negative,0.9464269338780378
negative,0.9933272221331111
negative,1.1993606040459843
negative,1.1889451962208701
negative,1.1708505278163832
negative,0.9722495996850292
negative,1.001020212716672
negative,0.9672388359648162
negative,1.109299336222346
negative,0.9252894521750437
negative,0.9649275486169089
negative,0.9908338806328514
negative,1.037043387353627
negative,0.9580925179726463
negative,1.032512832785616
negative,1.0525886016350763
negative,1.0247012399504296
negative,1.0874017281397113
negative,0.9797836775550836
negative,1.0314196988826037
positive,1.9741573310163258
positive,2.0049814985913708
positive,1.7583333432259514
positive,1.9928510898803589
positive,1.6289390134194583
positive,1.3368558016803802
positive,1.9752328152698686
negative,1.6751729710382928
negative,1.6706068225934405
negative,1.7709837084383244
negative,1.7541755353143151
negative,1.2980430452998566
negative,1.6388483868006685
