real,prediction
negative,3.9025729666464914
negative,2.848354118153149
negative,12.093923257570307
negative,30.333840117103538
negative,9.75235543060752
negative,4.001652463670478
negative,5.213810315882235
negative,1.8913819610274383
negative,2.519882867198394
negative,2.2173972274042373
negative,2.312060623102257
negative,5.505309700870606
negative,2.0828655934553244
negative,2.436609285462075
negative,2.1074988573187885
negative,2.6909004069270197
negative,2.6504131980504475
negative,2.729265293077973
negative,2.3664723302840445
negative,5.873366601873239
negative,2.236269438149169
negative,4.998148081039616
negative,3.452285075135019
negative,2.4769626642321443
negative,3.035905723173893
negative,3.6256294970666816
negative,2.67278628618152
negative,1.7409240764605447
negative,9.236490956926108
negative,1.8829173700669926
negative,2.908034265616551
negative,5.614041649293315
negative,6.425669818594789
negative,4.126988830854768
negative,2.545514928261078
negative,3.0872486148672906
negative,3.2692745617338406
positive,5.108045222979139
negative,3.706869029248269
negative,2.244691880860266
negative,1.6916338256253916
negative,2.0121174940842796
negative,3.8356925138623925
negative,2.428032462715439
negative,3.8737648499102266
negative,3.8737648499102266
positive,3.8400847334401367
negative,2.7994031218100757
negative,1.7107253578526276
negative,5.735427980578259
negative,1.5093133173731688
negative,1.8230205402024413
negative,5.621647955395286
negative,1.6655395522172383
negative,1.9030999027901818
negative,3.1620471865549376
negative,1.7493969406912775
negative,3.1963091214712005
negative,3.235150966245625
negative,3.494790793452449
negative,2.8191992852581387
negative,4.035331596040156
negative,1.6891211353837232
negative,3.2580985331324777
negative,10.557489220453885
negative,1.904702863965926
negative,39.83162633790516
negative,2.8816315223150935
negative,2.238325499117588
negative,7.297986186037899
negative,4.011042040417927
negative,2.9058674475102957
negative,3.067445715917398
negative,7.051898261893744
negative,7.051898261893744
negative,2.002769456128189
negative,1.7287209459308353
negative,2.322159733545477
negative,5.2203463537297985
negative,2.9015052940844344
negative,2.8112851179487297
negative,4.19834303078012
negative,1.463799249760704
negative,1.9110799021495684
negative,4.34714365211227
negative,2.7741377329901984
negative,3.0268483054325666
negative,3.2355426168727868
negative,2.6061131349962534
negative,6.0319262675865
negative,5.705307704234715
negative,2.3825792763515756
negative,2.522329222286417
negative,3.0870221270505978
negative,3.8060552277784945
negative,3.906487085361988
negative,3.635074595163076
negative,3.1274508830036005
negative,3.042190830372085
negative,1.8122695786223428
negative,2.3282359176853187
negative,1.7281855180795835
negative,1.9925253925609072
negative,11.222134435997459
negative,4.20937741833635
negative,2.1507687672086004
negative,2.334416771786906
negative,2.362415291603066
negative,2.350042901736051
negative,2.2656623668146145
negative,8.689679198457213
negative,143.24712812591252
negative,2.8380506676414363
negative,2.2880077653714377
negative,3.6994821477606834
positive,7.510543865799601
negative,2.3116232551174942
negative,2.413410191492528
negative,7.517206928108338
negative,2.3922969003867407
negative,1.968563997334097
negative,1.968563997334097
negative,5.204008133746526
negative,2.8243957867126204
negative,2.685032774492707
negative,3.054166174670266
negative,4.048484255076213
negative,3.8858463065849635
negative,2.5437895372848756
negative,5.214265442888385
negative,2.5437895372848756
negative,1.726907352349859
negative,2.0571701460987613
negative,3.42790688140737
negative,2.810871864742326
negative,3.273885307031998
negative,4.33464061882874
negative,5.847430339696232
negative,3.3168099547758234
negative,2.680303197475987
negative,1.9730182953029094
negative,2.444235504222128
negative,1.5158581781947813
negative,1.9596649101313222
negative,3.4408319886911074
negative,3.6755623121367433
negative,2.6353612280861993
negative,2.3439763309385184
negative,6.655979453394602
positive,1.7251220798540614
negative,1.750059819577606
negative,5.313278811468489
negative,7.759142664624746
negative,2.2282899631780424
negative,2.09513312763175
negative,2.322118668888393
negative,1.9241196091719452
negative,1.7866963928994761
negative,4.155850064860377
negative,3.309315551968413
negative,2.1484646954511497
negative,5.013225910419358
negative,4.03614045092586
negative,1.4065686179138222
negative,2.05480231652585
negative,3.598853865385479
negative,3.157819515108487
negative,7.530098111239986
negative,4.078415099336996
negative,4.687968816491851
negative,4.078415099336996
