real,prediction
negative,3.6213932599806524
negative,2.1278445851356103
negative,10.797831349898752
negative,18.86740132107647
negative,6.24597251494297
negative,3.7710998253766816
negative,3.610788421113626
negative,1.613786228937768
negative,2.0275645444242856
negative,2.136820892117773
negative,1.9912241288989652
negative,4.057379072791648
negative,1.634124310975134
negative,1.7908199715803028
negative,1.3261848597524284
negative,1.513934152040505
negative,2.374244565214346
negative,1.649263938629641
negative,2.103131878969453
negative,4.990448544226775
negative,1.8382215682702294
negative,3.5995075714343683
negative,2.346799396873594
negative,2.061945668942145
negative,2.828902092250007
negative,2.2897968515243656
negative,2.304287930787164
negative,1.4169154075524066
negative,8.979191814340595
negative,1.7588019750060995
negative,2.5419935512480687
negative,3.8830236335195822
negative,4.180041112334894
negative,3.359235564578113
negative,1.6322932111494861
negative,2.614730396341673
negative,2.709365040779214
positive,4.003131267211298
negative,2.631540699952224
negative,1.9916023681006874
negative,1.3166614936771825
negative,1.7949327117599598
negative,2.953022568260395
negative,1.992442098956007
negative,3.1139045182125313
negative,3.1139045182125313
positive,3.3150840890243565
negative,2.7477858180836376
negative,1.3053008686682301
negative,4.029757889319535
negative,1.1174426614353965
negative,1.3664540521729265
negative,4.174529875708847
negative,1.3935672168387023
negative,1.5080357874859658
negative,2.4522815895162156
negative,1.3610712562422989
negative,2.705507813520835
negative,2.1000344164810745
negative,2.3100923677636542
negative,1.8854397268487628
negative,3.8891943821547224
negative,1.294225700860724
negative,2.7343604998475812
negative,7.584769861501653
negative,1.6132813495445308
negative,24.17351894499426
negative,2.0911384132634963
negative,1.1033378879169304
negative,5.991520685481761
negative,3.8791794613338686
negative,2.4102914474359913
negative,2.574348382046281
negative,4.383435052608237
negative,4.383435052608237
negative,1.4153633472553948
negative,1.3634134955321975
negative,1.9942861377617433
negative,3.808760799492538
negative,2.66742827173422
negative,1.842799495448752
negative,2.792389246926823
negative,1.194874603732411
negative,1.6943971485312226
negative,2.9246613330410844
negative,2.696990989516755
negative,2.3910980032203306
negative,1.7202189448966945
negative,2.5104529511774833
negative,5.19958339610412
negative,3.612529458239475
negative,2.0583742782959726
negative,1.2481392065354373
negative,2.3185573426678587
negative,2.9014566634874477
negative,3.279343546521183
negative,3.0535750636285828
negative,2.827132726932127
negative,1.5551421757981871
negative,1.1915644171272937
negative,2.084728860828972
negative,1.4594275066223377
negative,1.827686103381323
negative,6.840567303263167
negative,3.5128576005453858
negative,1.323850658797309
negative,2.2388247651172763
negative,2.152326488736098
negative,1.9339325789004889
negative,1.7105520596733097
negative,7.057790217920953
negative,104.11633432177469
negative,2.2109173894019896
negative,2.005763273647772
negative,2.321399480259916
positive,5.904600825516689
negative,1.9694525282800708
negative,2.018566801893478
negative,6.781158549369984
negative,2.0766385093613
negative,1.5430253485103185
negative,1.5430253485103185
negative,4.014358619617342
negative,2.3295181799640523
negative,2.467191557428933
negative,2.0139201773067983
negative,2.6259597265048202
negative,3.0888584924161058
negative,2.027518944040815
negative,4.3837251602088685
negative,2.027518944040815
negative,0.5856898130966895
negative,1.804854967999687
negative,2.4970385287068204
negative,2.553086880536864
negative,2.2309982801344574
negative,3.8134364275546857
negative,3.9551408747901213
negative,2.249020549318769
negative,2.2400623936242887
negative,1.8098382568433564
negative,1.8142737731760854
negative,0.5960111120010069
negative,1.4406122000905879
negative,2.616147518019784
negative,2.3730398716635825
negative,2.3792910369332447
negative,1.959214067802403
negative,4.472662304399836
positive,1.2676976988280555
negative,1.1090953375996842
negative,3.434320723953962
negative,7.052948565272419
negative,1.5990957477053929
negative,1.455824306604839
negative,2.1442118379848014
negative,1.4888096742553807
negative,1.4421595582239106
negative,3.3121811517207798
negative,2.35431370759961
negative,1.92229793167644
negative,4.129793673451138
negative,3.262710717681707
negative,1.072402277203468
negative,1.5218680002687317
negative,3.189231476196666
negative,2.7914782247087033
negative,4.884385358611281
negative,3.8414063468437734
negative,4.383179639119524
negative,3.8414063468437734
