real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9975784
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.96458817
negative,1.0
negative,0.9999902
negative,1.0
negative,0.99850917
negative,1.0
negative,1.0
negative,0.9993767
negative,1.0
negative,1.0
negative,0.9999997
negative,0.9999861
negative,1.0
negative,0.99999714
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,0.9999924
negative,1.0
negative,0.9999527
negative,1.0
negative,0.9999999
negative,1.0
negative,1.0
negative,1.0
negative,0.9993768
negative,1.0
negative,0.9999237
negative,0.99921644
negative,1.0
negative,0.9999367
negative,1.0
negative,1.0
negative,0.9994879
negative,0.9999983
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9921301
negative,0.9941142
negative,0.9432746
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.98882854
negative,0.99997413
negative,1.0
negative,0.99999833
negative,1.0
negative,1.0
negative,0.96715426
negative,0.20459837
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9888423
negative,1.0
negative,0.99798214
negative,1.0
negative,1.0
negative,0.9999945
negative,0.99999976
negative,1.0
negative,1.0
negative,0.9787551
negative,0.95738
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.90065587
negative,1.0
negative,1.0
positive,1.0
negative,0.9999857
negative,0.99577427
negative,1.0
negative,1.0
negative,0.99950546
negative,0.99950546
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9874631
negative,1.0
negative,0.9874631
negative,1.0
negative,1.0
negative,1.0
negative,0.99999964
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99996173
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999094
negative,0.9999995
negative,1.0
positive,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99996936
negative,1.0
negative,1.0
negative,0.9999856
negative,0.99989676
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
