real,prediction
negative,1.102412032241095
negative,1.1599992618648098
negative,1.2455458863498343
negative,2.394772287414857
negative,1.3629043498712168
negative,1.2194135917093676
negative,1.5671786058635084
negative,1.0341407227087076
negative,1.0154871213227517
negative,1.0162838354355666
negative,1.0922660566745528
negative,1.2554970053269205
negative,1.0176804902829295
negative,1.0413812308205397
negative,1.0777227475105315
negative,1.2965477799908727
negative,1.0938563357840303
negative,1.0295029940004488
negative,1.0772562650838793
negative,1.3947281030050411
negative,1.172946211379611
negative,1.1287869632820486
negative,1.1310569960197465
negative,1.108047828098524
negative,1.382797615239006
negative,1.051975427596414
negative,1.3400291665485802
negative,1.0464266435692553
negative,1.722142675449956
negative,1.2449846701212675
negative,1.1066326378047853
negative,1.3348004306843815
negative,1.6425134319181178
negative,1.20859120501642
negative,1.0018745992296865
negative,1.0303996228832646
negative,1.0418887412947444
positive,1.3916705715821698
negative,1.111989617697592
negative,1.0062243623304605
negative,1.0205506354924219
negative,1.1086292139203107
negative,1.1265190583701687
negative,1.0314718184383607
negative,1.2629960239430198
negative,1.2629960239430198
positive,1.5120750510418433
negative,1.0372821555634997
negative,1.1278527344198463
negative,1.5026995614379586
negative,1.0261467863647395
negative,1.1854690538168475
negative,1.069139520285019
negative,0.9885424118080726
negative,1.120573823924676
negative,1.1326966640850675
negative,0.9995315177330595
negative,1.367930652600555
negative,1.0627472736951478
negative,1.3452641970644446
negative,1.0612987996647292
negative,1.1262041797417728
negative,1.1382648665920376
negative,1.0846095238252267
negative,1.358317591910581
negative,1.0156679168895586
negative,2.866943772047242
negative,1.17987295373996
negative,1.0159040709020146
negative,1.242527782362256
negative,1.1548697650078659
negative,0.9901813546778719
negative,1.0667339797035333
negative,0.9975460044801674
negative,0.9975460044801674
negative,1.1766496565319655
negative,1.1326935733512216
negative,1.0682803835232786
negative,1.3125083960029669
negative,1.0879809716582514
negative,1.0457012103786423
negative,1.1994375510476727
negative,1.0552268043292856
negative,1.0527271943092926
negative,1.014946707793285
negative,1.2053111550030386
negative,0.9887249092246172
negative,1.0454810754122326
negative,1.1925605976033848
negative,2.2318772393185524
negative,1.1342916386434028
negative,1.0950232379816645
negative,1.0249069761756842
negative,1.3140754559199856
negative,1.3031192635795876
negative,1.137517108037477
negative,1.6126509509348452
negative,1.1084134597979758
negative,1.5229977488075488
negative,1.0447334397505925
negative,1.036133747421949
negative,1.1271970543777958
negative,1.1247141474279487
negative,1.3491218521055366
negative,1.2133005776802042
negative,1.1181037393941982
negative,1.400071863217754
negative,1.0339890579818276
negative,1.1628680400179958
negative,1.0240372711369894
negative,1.3988747009413145
negative,8.008155522662008
negative,1.1702818634754313
negative,1.1283056642959421
negative,1.3449567960191005
positive,1.2661783874484263
negative,1.0671128442666507
negative,1.1003969475018425
negative,1.5255958759118387
negative,1.2458322826956199
negative,0.9919165583910043
negative,0.9919165583910043
negative,1.0359699225052819
negative,1.0496461893006952
negative,1.0492478536678134
negative,0.9915048433350148
negative,1.2172287932216088
negative,1.1226597297094334
negative,1.0595222308343195
negative,1.0422653062226979
negative,1.0595222308343195
negative,0.9882460222758429
negative,1.017456453536806
negative,1.1239844944285562
negative,1.3691579197403556
negative,1.2227577779978411
negative,1.0041419744537747
negative,1.0214291357091618
negative,1.0612303191377133
negative,1.2303767832666623
negative,1.0621239536081062
negative,1.012033095578348
negative,1.011522642615879
negative,1.0300566536220075
negative,1.1741336007889425
negative,1.1708385559296863
negative,1.1177525809692552
negative,1.0470546291745406
negative,1.0494231036474861
positive,1.0019223640450505
negative,0.9971279432099698
negative,1.1286767474529251
negative,1.190938476644968
negative,1.036187886475994
negative,1.0728712447026862
negative,1.0637383973750887
negative,1.0421829189784841
negative,1.0292240623748117
negative,1.143843098083374
negative,1.101787367738159
negative,1.1355241727517194
negative,1.3234942975723212
negative,1.121007872050697
negative,1.0121042499897535
negative,1.028515679441543
negative,1.2830402744238576
negative,1.443870549690151
negative,1.2150627574097412
negative,1.2247029555538216
negative,1.306304734594665
negative,1.2247029555538216
