real,prediction
negative,0.9989050686794004
negative,0.9994223607053023
negative,0.9953493913918582
negative,0.9884931317473974
negative,0.997257032657767
negative,0.999226978337359
negative,0.9980892812938578
negative,0.9992405800358221
negative,0.9996855526232546
negative,0.9993913722909299
negative,0.9994013030403588
negative,0.9994656644222337
negative,0.9994036656603399
negative,0.9987601540849802
negative,0.9995849946308095
negative,0.9989372249138918
negative,0.9942187547113526
negative,0.9993678578515026
negative,0.9993699295396078
negative,0.9988657390129386
negative,0.9985536424285835
negative,0.9990367937154114
negative,0.9991457105672962
negative,0.999037613585769
negative,0.9990816691944389
negative,0.9987295439221542
negative,0.9982106546941836
negative,0.9993866146252057
negative,0.9971932665426999
negative,0.9994261765201155
negative,0.9991810076962606
negative,0.9980181675006794
negative,0.9986629134074764
negative,0.9978130776556001
negative,0.9993504332345229
negative,0.9994543321133261
negative,0.9995416333349628
positive,0.9980625433800854
negative,0.9992916632790145
negative,0.9993557280086756
negative,0.999334417718817
negative,0.9992563495957356
negative,0.998672783978835
negative,0.999490043758895
negative,0.9992483026222798
negative,0.9992483026222798
positive,0.9969672620821002
negative,0.999297207111432
negative,0.9989868845187931
negative,0.9990854009301979
negative,0.9989673075536336
negative,0.9993812769445671
negative,0.9986222904252954
negative,0.999003045089174
negative,0.9986465240916435
negative,0.9992962977691
negative,0.9992557656125653
negative,0.9983797074752527
negative,0.9994653514751428
negative,0.99871068946964
negative,0.9992535769218931
negative,0.9990286263301917
negative,0.9993839881237295
negative,0.9991944982801904
negative,0.9934316790412021
negative,0.9987724634789233
negative,0.9951427698452785
negative,0.9995405213234427
negative,0.9997497165495878
negative,0.997379629360272
negative,0.9981554033523313
negative,0.998942716590189
negative,0.9993705902639026
negative,0.9988855763731282
negative,0.9988855763731282
negative,0.9993420422453012
negative,0.9993782741186676
negative,0.9992799817774092
negative,0.9990499482028126
negative,0.9995537598312275
negative,0.9995326733550689
negative,0.9992121537924831
negative,0.9995172977826254
negative,0.9995724532196216
negative,0.9992037650804949
negative,0.9995258277037182
negative,0.9991572861395213
negative,0.9995794098037846
negative,0.9991316777718738
negative,0.997603421108949
negative,0.9993908235461118
negative,0.9993999731555638
negative,0.9992132744237017
negative,0.9993127321714277
negative,0.999472014950169
negative,0.9992083383195475
negative,0.999132286965412
negative,0.9992727086818535
negative,0.9982525289115785
negative,0.9996303645366983
negative,0.9996401265473892
negative,0.9994449073893954
negative,0.999396454349369
negative,0.9991970322831076
negative,0.9988732389072659
negative,0.9993850894849672
negative,0.9991859914289796
negative,0.9995196534405508
negative,0.999230318181154
negative,0.9994009627779582
negative,0.9988881480372384
negative,0.9845219781020432
negative,0.9991133385074769
negative,0.9993367727255773
negative,0.9990447656176911
positive,0.9972203326168156
negative,0.997629198127814
negative,0.9992435997053289
negative,0.9968710175362234
negative,0.9986044597861375
negative,0.9993440888459911
negative,0.9993440888459911
negative,0.999375111163332
negative,0.9986485401888481
negative,0.9992685344138037
negative,0.999616278251962
negative,0.9989116519301056
negative,0.9992573047896207
negative,0.9989218355095596
negative,0.9988914370326409
negative,0.9989218355095596
negative,0.9996017093790454
negative,0.9994872307378304
negative,0.9991226008309235
negative,0.9993419537170657
negative,0.9996149593280605
negative,0.9990198022821021
negative,0.9996002386058146
negative,0.9996162056996855
negative,0.9981470861085276
negative,0.9995114957069778
negative,0.9988004636878959
negative,0.9997695904295247
negative,0.9994116296396982
negative,0.9988578099342678
negative,0.9986001721449996
negative,0.9984223799788972
negative,0.999250720823233
negative,0.9987951736500594
positive,0.9995717819996307
negative,0.9996029283137
negative,0.9989556094984651
negative,0.9975574224074389
negative,0.9994404179357562
negative,0.9997504075614903
negative,0.9995867152816541
negative,0.9996244569080548
negative,0.9994487851517385
negative,0.9988784116054269
negative,0.9992583659239426
negative,0.9995124346052067
negative,0.9990056385746071
negative,0.9992178515965972
negative,0.9994539416597312
negative,0.9994886771824308
negative,0.9984928680644723
negative,0.9994733427014688
negative,0.9974044064158981
negative,0.9994364406684093
negative,0.9991171691179113
negative,0.9994364406684093
