real,prediction
negative,8.010894206623824
negative,6.919989561509017
negative,11.221906255469825
negative,43.36294457276436
negative,14.537966943567513
negative,6.965394561544042
negative,6.79289130386047
negative,3.7866964661118354
negative,4.512186381474875
negative,7.768324656524672
negative,2.234433989056532
negative,12.262742254397411
negative,3.7230050666090237
negative,5.270187134240518
negative,1.883522209624421
negative,7.479856074458335
negative,4.766010602938184
negative,7.1429027901989866
negative,2.9916717066635696
negative,8.907003090416001
negative,3.3312853115565124
negative,12.230098928168164
negative,5.33709115782907
negative,3.1453130441714263
negative,7.671916273311243
negative,6.706861301835113
negative,6.493073014029673
negative,2.3787719211028606
negative,10.182682971613414
negative,4.403336232820397
negative,4.557873738511513
negative,9.236872475866846
negative,9.103639231737793
negative,6.280967924161998
negative,4.24928735398798
negative,5.3430617855041325
negative,5.928285760220194
positive,11.438360983905092
negative,6.873799746918729
negative,1.3092826822401076
negative,6.148532390882749
negative,6.735667595661454
negative,4.531228290850679
negative,3.856182828800393
negative,4.17442210961955
negative,4.17442210961955
positive,6.51299322676392
negative,4.33420124246622
negative,3.6716817728775863
negative,6.721645358414037
negative,6.107751421477836
negative,7.277450246886599
negative,11.924369895823293
negative,5.7221251035117175
negative,3.196204014961545
negative,4.686975408046549
negative,2.1005475524069874
negative,4.398891686368394
negative,1.8510037252015727
negative,5.703037043123926
negative,7.6640146434300425
negative,6.800874861411759
negative,2.2987091861004534
negative,5.968851861925485
negative,15.96027724254978
negative,4.291667570153414
negative,55.6218514024776
negative,6.398874493294061
negative,3.30397689853301
negative,7.17275115255066
negative,8.132780297344842
negative,6.275014671115486
negative,2.5932352166794463
negative,2.6540752650155186
negative,2.6540752650155186
negative,5.023000080119847
negative,4.937732216752513
negative,6.663459632962762
negative,10.751786946208615
negative,2.830130451478819
negative,5.695894810784404
negative,6.409169256336519
negative,4.585078621351358
negative,2.1658860340578294
negative,9.612127165981004
negative,5.9266273546749
negative,6.986645896972615
negative,5.743483775033953
negative,5.862030181288565
negative,8.891068957467056
negative,11.158958667807024
negative,3.2281391658955405
negative,4.481754624746863
negative,9.745012252380139
negative,9.351700758293404
negative,3.207429627223865
negative,3.8412233405817315
negative,5.722915820445755
negative,5.744458786786208
negative,3.327617940106624
negative,1.9688838520471315
negative,3.359695590655245
negative,5.821163301713842
negative,21.670621723630067
negative,4.46329804344542
negative,5.526755346467004
negative,7.63362310689437
negative,5.9777077039518485
negative,3.9993784174882716
negative,2.012969145832343
negative,8.43851769439387
negative,185.9991667979434
negative,6.463043792251215
negative,5.787671852809974
negative,9.542852146466396
positive,2.6564570258793587
negative,2.696169888625447
negative,5.544236661182356
negative,14.968598218804837
negative,4.9798107803755585
negative,2.1369055926438723
negative,2.1369055926438723
negative,7.472545752280221
negative,6.290623196746286
negative,4.678458205772893
negative,2.5903848951587882
negative,14.25166774318922
negative,7.316972811326349
negative,5.934987411538713
negative,13.59697974410101
negative,5.934987411538713
negative,6.145947410311993
negative,2.801923194651097
negative,4.969777270431861
negative,6.882267155534755
negative,8.803405988704803
negative,2.5637462736144148
negative,14.884874931455352
negative,5.56604856771018
negative,6.795034735366303
negative,2.3362270303282213
negative,4.578000546095538
negative,4.882830693661185
negative,2.8901300167589525
negative,4.970057698065534
negative,13.327439328010673
negative,3.2655577763130657
negative,5.702951138068205
negative,6.722996809517688
positive,6.222317817593463
negative,5.677723230435718
negative,10.16177043228403
negative,15.32375758855059
negative,1.8754459955011271
negative,4.582830396935171
negative,4.325269170429217
negative,2.798850313141908
negative,2.096403490530363
negative,5.5814953727162075
negative,4.96872792485764
negative,5.216035828172747
negative,10.715974110738212
negative,7.097047008772932
negative,5.675426914917481
negative,2.4090581885022972
negative,5.159284272478596
negative,8.77265635982224
negative,15.285190310737644
negative,8.791466104933779
negative,10.738055586207889
negative,8.791466104933779
