real,prediction
negative,193.57762869782295
negative,216.6125787809664
negative,130.99598776885284
negative,30.462628888643934
negative,87.62505872497536
negative,214.4718109492816
negative,190.2792739570566
negative,192.56261921361147
negative,219.63441625437585
negative,213.90903507867944
negative,215.17039673085839
negative,188.5789702143148
negative,217.2660509575166
negative,211.79019463135924
negative,220.9332440515169
negative,208.55393139113414
negative,190.28523837539143
negative,214.03082184137602
negative,201.9076656584736
negative,207.3864227230664
negative,194.43807915566012
negative,169.00136541672595
negative,201.55152712776078
negative,198.67612064638686
negative,207.70429435359233
negative,216.75310019486184
negative,209.7335213818569
negative,202.91600873924816
negative,107.2829052068758
negative,204.92260768021822
negative,219.54964229751985
negative,209.7268167224018
negative,202.54334217663956
negative,215.0576166416129
negative,199.0910958279885
negative,212.39995145122347
negative,219.49748399623402
positive,130.00519400811424
negative,216.45235456881312
negative,216.911452044252
negative,208.49747633318324
negative,208.69354762163783
negative,197.06768920720768
negative,215.873867411777
negative,219.81953012995115
negative,219.81953012995115
positive,205.735643522253
negative,214.81028995302796
negative,199.48085879927706
negative,183.49463452423214
negative,208.56276380002748
negative,215.73409304936328
negative,156.61059114516073
negative,210.74703895636142
negative,196.88254380367
negative,194.25908104024543
negative,201.0622466532798
negative,197.0612757002393
negative,217.14052372396958
negative,205.84868711172004
negative,218.3909507402605
negative,218.4407481217819
negative,196.64594825240832
negative,210.7483382804311
negative,89.68759453315816
negative,212.93291509380074
negative,17.766887612942526
negative,207.38897435019834
negative,215.11560659126823
negative,137.81713528983755
negative,198.23829186045697
negative,214.18465372964778
negative,212.7090257633971
negative,122.31469956481799
negative,122.31469956481799
negative,189.40444748210518
negative,189.47746565153696
negative,184.94326488860625
negative,173.91601272723526
negative,216.2308372858789
negative,208.9926485464588
negative,200.4228269999775
negative,190.96336275389035
negative,203.8459459660267
negative,178.5801865470306
negative,207.89310490492852
negative,135.83769031386745
negative,208.91713173569386
negative,188.35599243810893
negative,182.80179325519885
negative,156.1796702806875
negative,216.88979970984363
negative,212.49845761701206
negative,211.5440017637819
negative,213.95935757623823
negative,204.44118728101827
negative,197.2121673837369
negative,212.07541318469077
negative,189.64775132698546
negative,218.76217804625355
negative,217.15172784554736
negative,203.6234548606893
negative,210.71797389044397
negative,145.93441187328673
negative,199.60587056865688
negative,188.36834138966975
negative,183.17561482022612
negative,208.81037376085456
negative,217.4651703119952
negative,221.37456450398113
negative,149.1898947748453
negative,0.9482615878034721
negative,185.9898810716865
negative,218.40978091513023
negative,215.5414792242797
positive,147.3789703697797
negative,201.99275515547788
negative,188.36449759046766
negative,155.36703799990173
negative,215.18972007215055
negative,197.3830053618235
negative,197.3830053618235
negative,179.59601137285608
negative,209.85836733776245
negative,212.65317990980066
negative,213.05232218610453
negative,170.59309808227536
negative,190.70141988798946
negative,187.1220271933923
negative,165.4507477214881
negative,187.1220271933923
negative,213.42967714582105
negative,214.74162802303584
negative,217.86089607916446
negative,208.89442552484908
negative,213.7906546169745
negative,192.5490304691194
negative,150.01842536688432
negative,201.58114186297956
negative,217.69204058379
negative,199.50053958098584
negative,213.4513477563095
negative,220.75467298133873
negative,220.15124785206353
negative,212.22883972696226
negative,173.48639190313818
negative,201.70797261822767
negative,208.66791337590712
negative,109.85947990881635
positive,219.55305939304884
negative,218.9058069469265
negative,182.64361702328304
negative,124.70798352322171
negative,201.96372643659507
negative,220.61848829539986
negative,220.647639535097
negative,203.58555150712442
negative,199.272267932075
negative,190.26248747724907
negative,204.64166731728358
negative,219.6751460926202
negative,204.03365639741241
negative,194.04593704406216
negative,213.978654443307
negative,220.9269294297149
negative,217.57460871564464
negative,212.56268888196632
negative,96.98416821766914
negative,204.47852599937718
negative,206.14770550564435
negative,204.47852599937718
