real,prediction
negative,1204.9168484816994
negative,1128.4937379057594
negative,2697.531544672761
negative,3680.7108881392005
negative,2156.874769174699
negative,960.653094905196
negative,2109.698488495239
negative,978.3111484582637
negative,865.3659568519472
negative,1024.0757477781108
negative,952.2561884796967
negative,930.7690526689873
negative,867.3453514382055
negative,1488.6680771801284
negative,1020.930298249235
negative,1583.652115474862
negative,3157.325571350635
negative,823.9938437988819
negative,892.9264207271104
negative,1775.9678557277675
negative,1748.7757366068527
negative,1315.2772435364004
negative,985.5394666538743
negative,1452.5825876111412
negative,1665.466913903207
negative,1228.009519905398
negative,1541.1423055339405
negative,1010.9109169104348
negative,1937.0855333699046
negative,1028.550344230637
negative,1043.7459938043605
negative,2007.301371838286
negative,1929.2323813316184
negative,1568.808382207893
negative,743.2272841258286
negative,901.6963103507605
negative,915.1140974154555
positive,1967.6129067257816
negative,1153.899948530221
negative,825.1051121333928
negative,1072.7976980943754
negative,1288.1892039545346
negative,1627.1229985356736
negative,796.2188278430035
negative,1400.9276246534585
negative,1400.9276246534585
positive,1707.7408476880696
negative,759.3745741768687
negative,1543.3866707974355
negative,1447.325930291141
negative,1439.6417028819276
negative,1042.3650447538303
negative,1347.0563918908995
negative,1367.3499728395605
negative,1411.3056333809172
negative,1108.3980875159327
negative,1249.7332826158317
negative,1611.3416942221684
negative,728.1701740524477
negative,1527.4273049253488
negative,1101.5577707163027
negative,1316.1719441890427
negative,1229.7050339434554
negative,1033.0129963231293
negative,2497.1442739983027
negative,1422.4854502777694
negative,2424.64880321924
negative,1053.6125598481726
negative,1131.174350446244
negative,1879.5397888757545
negative,1788.6671549120183
negative,1538.9656240057764
negative,1094.6526725486183
negative,1450.3586949594528
negative,1450.3586949594528
negative,1258.4966124794646
negative,1264.5864389309038
negative,1020.3658535982759
negative,1140.7219950231774
negative,750.8014918925081
negative,998.6378862039171
negative,1331.5653368570515
negative,1105.8344106330937
negative,899.1475823754633
negative,1211.514429685989
negative,910.856446401649
negative,1310.856116084523
negative,1026.6489591115096
negative,1378.256127698979
negative,2073.1088600865733
negative,1020.6097349679881
negative,955.092452721279
negative,1170.5105763034426
negative,1027.770566136849
negative,884.1855008458286
negative,1036.5119757178106
negative,1254.193572580506
negative,1015.5175318258166
negative,1781.2107699994249
negative,868.6510261553385
negative,867.9956778437299
negative,856.9166997687369
negative,1043.675054343375
negative,1199.4978333480287
negative,1065.5568954177822
negative,1116.438981873122
negative,1421.2917088524455
negative,805.0306499547701
negative,1112.7508358927141
negative,653.6231004695319
negative,1545.5609091198266
negative,4225.236989556455
negative,1120.2027649976067
negative,1013.7261368780123
negative,1279.685628102864
positive,1754.2285315364697
negative,1814.5992471895831
negative,1230.5575938167526
negative,2034.825373984922
negative,1396.3764549076336
negative,959.0507757900084
negative,959.0507757900084
negative,853.5180799167808
negative,1316.4740972408613
negative,709.1876162793003
negative,624.0926790773601
negative,1281.0747261072731
negative,1182.8795401794819
negative,1108.959702940304
negative,1102.5811922381408
negative,1108.959702940304
negative,860.6537348096518
negative,621.4878494020205
negative,1061.496787519774
negative,1414.341479998248
negative,966.2599764508723
negative,1079.970959131996
negative,1139.983566085457
negative,827.1573591890001
negative,1754.556017621237
negative,816.9267540967372
negative,1229.1036689280622
negative,889.1766849139208
negative,923.9035653067067
negative,1270.4959214084615
negative,1594.624930547521
negative,1836.3013582524118
negative,951.9986739946593
negative,1618.064447348515
positive,775.8561918192183
negative,756.2215298338865
negative,1365.9149816441852
negative,1699.0471806696646
negative,1143.0664421505996
negative,947.3537773543094
negative,987.8375533336692
negative,1239.5488871576822
negative,1320.749954506598
negative,1021.9884986885479
negative,1077.387338477943
negative,946.6405870791077
negative,1431.2644335986702
negative,1359.7472992687763
negative,1410.8262188724686
negative,1053.5506889193643
negative,1339.5677691778533
negative,958.4709084878076
negative,1603.6652048287992
negative,966.4373863703212
negative,1124.283776670211
negative,966.4373863703212
